Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
116.5,168.0,-0.09,0.0,-1.63,1.326698242802399,0.0,0.0,1.0,1.0,4.0,1.63,0.48,0.9
117.0,168.0,-0.08,0.0,-1.62,1.3325344492881428,0.0,1.0,0.0,1.0,4.0,1.62,0.03,0.79
117.5,168.0,-0.08,0.0,-1.64,1.3246809912529438,1.0,1.0,0.0,0.0,4.0,1.64,0.04,-1.57
118.0,168.0,-0.12,0.0,-1.56,1.3220069723059633,1.0,1.0,0.0,0.0,4.0,1.56,0.18,2.03
118.5,168.0,-0.13,0.0,-1.55,1.3253166401665202,1.0,1.0,0.0,0.0,4.0,1.56,0.03,2.36
119.0,168.0,-0.14,0.0,-1.54,1.3233774048346292,1.0,0.0,0.0,0.0,4.0,1.55,0.03,2.36
119.5,168.0,-0.14,0.0,-1.54,1.3364504445308423,1.0,0.0,0.0,0.0,4.0,1.55,0.0,2.36
120.0,168.0,-0.09,0.0,-1.51,1.3570379993215171,1.0,0.0,0.0,0.0,4.0,1.51,0.12,0.54
120.5,168.0,-0.18,0.0,-1.27,1.3633822711525165,1.0,1.0,0.0,0.0,4.0,1.28,0.51,1.93
121.0,168.0,-0.18,0.0,-1.27,1.3732549005993475,1.0,0.0,0.0,0.0,4.0,1.28,0.0,1.93
121.5,168.0,-0.25,0.0,-1.07,1.3593627778851736,1.0,1.0,0.0,0.0,4.0,1.1,0.42,1.91
122.0,168.0,-0.24,0.0,-0.94,1.3536005733597143,1.0,0.0,0.0,0.0,4.0,0.97,0.26,1.49
122.5,168.0,-0.24,0.0,-0.94,1.3373459729700405,1.0,0.0,0.0,0.0,4.0,0.97,0.0,1.49
123.0,168.0,-0.21,0.0,-0.92,1.3311268412464092,1.0,0.0,0.0,0.0,4.0,0.94,0.07,0.59
123.5,168.0,-0.21,0.0,-0.92,1.3553581199164726,1.0,0.0,0.0,0.0,4.0,0.94,0.0,0.59
124.0,168.0,-0.2,0.0,-0.9,1.3226333709745042,1.0,0.0,0.0,0.0,4.0,0.92,0.04,1.11
124.5,168.0,-0.16,0.0,-0.81,1.3329089969456205,1.0,0.0,0.0,1.0,4.0,0.83,0.2,1.15
125.0,168.0,-0.16,0.0,-0.81,1.347207432309659,1.0,1.0,1.0,1.0,4.0,0.83,0.0,1.15
125.5,168.0,-0.12,0.0,-0.78,1.337522949356193,1.0,1.0,1.0,0.0,4.0,0.79,0.1,0.64
126.0,168.0,-0.15,0.0,-0.62,1.3346976103630643,1.0,0.0,1.0,0.0,4.0,0.64,0.33,1.76
126.5,168.0,-0.12,0.0,-0.42,1.3474146028918708,0.0,1.0,1.0,0.0,4.0,0.44,0.4,1.42
127.0,168.0,-0.06,-0.01,-0.32,1.3729819311043359,0.0,0.0,1.0,0.0,4.0,0.33,0.23,1.03
127.5,168.0,-0.2,-0.03,0.15,1.3593427065987758,0.0,0.0,1.0,0.0,4.0,0.25,0.98,1.86
128.0,,,,,,,,,,,,,
128.5,,,,,,,,,,,,,
129.0,,,,,,,,,,,,,
129.5,,,,,,,,,,,,,
130.0,,,,,,,,,,,,,
130.5,,,,,,,,,,,,,
131.0,,,,,,,,,,,,,
131.5,,,,,,,,,,,,,
132.0,168.0,-0.04,0.0,-9.73,0.6080524655755012,0.0,0.0,1.0,0.0,5.0,9.73,,
132.5,168.0,-0.02,0.0,-9.71,-4.644923278148849,0.0,0.0,1.0,0.0,5.0,9.71,0.06,0.79
133.0,168.0,-0.06,0.0,-9.19,-4.66316196883219,0.0,0.0,1.0,0.0,5.0,9.19,1.04,1.65
133.5,168.0,-0.19,0.0,-8.98,-4.526057629441776,0.0,0.0,0.0,0.0,5.0,8.98,0.49,2.13
134.0,168.0,-0.16,0.0,-8.72,-4.594118488952546,0.0,0.0,0.0,0.0,5.0,8.72,0.52,1.46
134.5,168.0,-0.08,0.0,-8.51,-4.63187519666094,0.0,0.0,0.0,0.0,5.0,8.51,0.45,1.21
135.0,168.0,-0.13,0.0,-8.47,-4.65126056866284,0.0,0.0,0.0,0.0,5.0,8.47,0.13,2.47
135.5,168.0,-0.08,0.0,-8.27,-4.6869717504878965,0.0,0.0,0.0,1.0,5.0,8.27,0.41,1.33
136.0,168.0,-0.08,0.0,-8.27,-4.6869717504878965,0.0,0.0,0.0,1.0,5.0,8.27,0.41,0.0
136.5,168.0,-0.08,0.0,-7.93,1.5549102072982208,0.0,0.0,0.0,1.0,5.0,7.93,0.68,1.57
137.0,168.0,-0.02,0.0,-7.75,1.5506253820966729,0.0,0.0,0.0,0.0,5.0,7.75,0.38,1.25
137.5,168.0,-0.05,0.0,-7.61,1.5551512320319338,0.0,0.0,0.0,0.0,5.0,7.61,0.29,1.78
138.0,168.0,-0.03,0.0,-7.18,1.5352798539011931,0.0,0.0,0.0,1.0,5.0,7.18,0.86,1.52
138.5,168.0,-0.01,0.0,-6.84,1.5387127943668184,0.0,0.0,0.0,1.0,5.0,6.84,0.68,1.51
139.0,168.0,-0.06,0.0,-6.76,1.5307902561998254,0.0,0.0,0.0,0.0,5.0,6.76,0.19,2.13
139.5,168.0,-0.13,0.0,-6.4,1.4810440091948573,0.0,0.0,0.0,0.0,5.0,6.4,0.73,1.76
140.0,168.0,-0.02,0.0,-5.95,1.3319476695936223,0.0,0.0,0.0,0.0,5.0,5.95,0.93,1.33
140.5,168.0,-0.07,0.0,-6.1,0.8084153910398243,0.0,0.0,0.0,0.0,5.0,6.1,0.32,-1.89
141.0,168.0,-0.13,0.0,-5.82,0.4929336897066089,0.0,0.0,0.0,0.0,5.0,5.82,0.57,1.78
141.5,168.0,-0.11,0.0,-5.36,1.3711556185750489,0.0,0.0,0.0,0.0,5.0,5.36,0.92,1.53
142.0,168.0,-0.13,0.0,-5.12,1.4142407990364882,0.0,0.0,0.0,0.0,5.0,5.12,0.48,1.65
142.5,168.0,-0.19,0.0,-4.83,1.4408364228843507,0.0,0.0,0.0,0.0,5.0,4.83,0.59,1.77
143.0,168.0,-0.28,0.0,-4.33,1.4333482099017167,0.0,0.0,0.0,0.0,5.0,4.34,1.02,1.75
143.5,168.0,-0.37,0.0,-3.86,1.4313577142496947,0.0,0.0,0.0,0.0,5.0,3.88,0.96,1.76
144.0,168.0,-0.47,0.0,-3.51,1.4211236271147756,0.0,0.0,0.0,0.0,5.0,3.54,0.73,1.85
144.5,168.0,-0.41,0.0,-3.38,1.4112732506159074,0.0,0.0,0.0,0.0,5.0,3.4,0.29,1.14
145.0,168.0,-0.25,0.0,-3.1,1.3901156538382389,0.0,0.0,0.0,0.0,5.0,3.11,0.64,1.05
145.5,168.0,-0.23,0.0,-2.77,1.4007947301192465,1.0,0.0,0.0,0.0,5.0,2.78,0.66,1.51
146.0,168.0,-0.18,0.0,-2.46,1.5003425685197638,1.0,0.0,0.0,0.0,5.0,2.47,0.63,1.41
146.5,168.0,-0.15,0.0,-2.54,1.498292626953419,1.0,0.0,0.0,0.0,5.0,2.54,0.17,-1.21
147.0,168.0,-0.1,0.0,-2.35,1.4437922601456508,1.0,0.0,0.0,0.0,5.0,2.35,0.39,1.31
147.5,168.0,-0.08,0.0,-2.1,1.5086237543947492,1.0,1.0,0.0,0.0,5.0,2.1,0.5,1.49
148.0,168.0,-0.11,0.0,-2.05,1.5597371806346576,1.0,1.0,0.0,0.0,5.0,2.05,0.12,2.11
148.5,168.0,-0.11,0.0,-2.05,1.5597371806346576,1.0,1.0,0.0,0.0,5.0,2.05,0.12,0.0
149.0,168.0,-0.07,0.0,-2.11,1.5106535025016483,1.0,1.0,0.0,0.0,5.0,2.11,0.14,-0.98
149.5,168.0,-0.06,0.0,-2.06,1.4603201441896017,1.0,0.0,1.0,0.0,5.0,2.06,0.1,1.37
150.0,168.0,-0.06,0.0,-2.06,1.486856426842896,1.0,1.0,1.0,0.0,5.0,2.06,0.0,1.37
150.5,168.0,-0.05,0.0,-2.02,1.4554892822595917,1.0,0.0,1.0,0.0,5.0,2.02,0.08,1.33
151.0,168.0,-0.01,0.0,-1.99,1.438472130066429,1.0,1.0,1.0,0.0,5.0,1.99,0.1,0.64
151.5,168.0,-0.12,0.0,-1.75,1.4936137308413802,1.0,0.0,1.0,0.0,5.0,1.75,0.53,2.0
152.0,168.0,-0.12,0.0,-1.75,1.390502767866331,1.0,1.0,0.0,0.0,5.0,1.75,0.0,2.0
152.5,168.0,-0.19,0.0,-1.66,1.2899670905624774,1.0,1.0,0.0,0.0,5.0,1.67,0.23,2.23
153.0,168.0,-0.17,0.0,-1.62,1.2403616916281448,0.0,1.0,0.0,1.0,5.0,1.63,0.09,1.11
153.5,168.0,-0.15,0.0,-1.66,1.2788283992762495,1.0,1.0,0.0,0.0,5.0,1.67,0.09,-1.11
154.0,168.0,-0.15,0.0,-1.66,1.295742734123177,1.0,1.0,0.0,0.0,5.0,1.67,0.0,-1.11
154.5,168.0,-0.15,0.0,-1.66,1.310735635996584,1.0,1.0,0.0,0.0,5.0,1.67,0.0,-1.11
155.0,168.0,-0.15,0.0,-1.63,1.3515770386249522,1.0,0.0,0.0,0.0,5.0,1.64,0.06,1.57
155.5,168.0,-0.1,0.0,-1.59,1.2585921792640014,1.0,0.0,0.0,0.0,5.0,1.59,0.13,0.67
156.0,168.0,-0.1,0.0,-1.59,1.281646058820669,1.0,0.0,0.0,0.0,5.0,1.59,0.0,0.67
156.5,168.0,-0.09,0.0,-1.51,1.3296593684113325,1.0,1.0,0.0,0.0,5.0,1.51,0.16,1.45
157.0,168.0,-0.15,0.0,-1.48,1.3588330704571934,1.0,1.0,0.0,0.0,5.0,1.49,0.13,2.68
157.5,168.0,-0.1,0.0,-1.39,1.358057446137607,0.0,1.0,0.0,1.0,5.0,1.39,0.21,1.06
158.0,168.0,-0.1,0.0,-1.39,1.361495919296961,0.0,1.0,0.0,1.0,5.0,1.39,0.0,1.06
158.5,168.0,-0.08,0.0,-1.37,1.3680185637775144,1.0,1.0,0.0,0.0,5.0,1.37,0.06,0.79
159.0,168.0,-0.06,0.0,-1.33,1.3805570091238413,1.0,1.0,0.0,1.0,5.0,1.33,0.09,1.11
159.5,168.0,-0.42,0.0,-1.29,1.4130303957469377,0.0,0.0,0.0,1.0,5.0,1.36,0.72,3.03
160.0,168.0,-0.47,0.0,-1.18,1.3797019723232895,0.0,0.0,0.0,1.0,5.0,1.27,0.24,2.0
160.5,168.0,-0.47,0.0,-1.18,1.3375226002903424,0.0,0.0,0.0,1.0,5.0,1.27,0.0,2.0
161.0,168.0,-0.39,0.0,-1.2,1.3184465006318948,0.0,0.0,0.0,1.0,5.0,1.26,0.16,-0.24
161.5,168.0,-0.37,0.0,-1.11,1.2955933339392063,0.0,0.0,0.0,1.0,5.0,1.17,0.18,1.35
162.0,168.0,-0.27,0.0,-1.1,1.275750860206208,1.0,0.0,0.0,0.0,5.0,1.13,0.2,0.1
162.5,168.0,-0.25,0.0,-0.95,1.2761688665620605,0.0,1.0,1.0,0.0,5.0,0.98,0.3,1.44
163.0,168.0,-0.25,0.0,-0.95,1.2815881138895031,0.0,1.0,1.0,0.0,5.0,0.98,0.0,1.44
163.5,168.0,-0.25,0.0,-0.95,1.2975924340644407,1.0,0.0,1.0,0.0,5.0,0.98,0.0,1.44
164.0,168.0,-0.26,0.0,-0.86,1.2982062663623672,0.0,0.0,1.0,0.0,5.0,0.9,0.18,1.68
164.5,168.0,-0.22,0.0,-0.69,1.2944424638304413,1.0,0.0,1.0,0.0,5.0,0.72,0.35,1.34
165.0,168.0,-0.21,0.0,-0.55,1.2842671942913142,0.0,0.0,1.0,0.0,5.0,0.59,0.28,1.5
165.5,168.0,-0.2,0.0,-0.55,1.3065967622084047,1.0,0.0,0.0,0.0,5.0,0.59,0.02,0.0
166.0,168.0,-0.17,0.02,-0.34,1.3223754113110593,0.0,1.0,0.0,0.0,5.0,0.38,0.42,1.43
166.5,168.0,-0.17,0.0,-0.05,1.3199502763154132,0.0,0.0,1.0,0.0,5.0,0.18,0.58,1.57
167.0,,,,,,,,,,,,,
167.5,,,,,,,,,,,,,
168.0,,,,,,,,,,,,,
168.5,,,,,,,,,,,,,
169.0,,,,,,,,,,,,,
169.5,,,,,,,,,,,,,
170.0,,,,,,,,,,,,,
170.5,168.0,-1.94,0.0,-9.81,1.3095294389505305,0.0,0.0,0.0,0.0,6.0,10.0,,
171.0,168.0,-2.0,0.0,-9.71,1.3186185900961416,0.0,0.0,0.0,0.0,6.0,9.91,0.23,2.11
171.5,168.0,-1.99,0.0,-9.68,1.2992401994112484,0.0,0.0,0.0,0.0,6.0,9.88,0.06,1.25
172.0,168.0,-1.99,0.0,-9.68,1.2992401994112484,0.0,0.0,0.0,0.0,6.0,9.88,0.06,0.0
172.5,168.0,-1.98,0.0,-9.56,1.3174356059291397,0.0,0.0,0.0,0.0,6.0,9.76,0.24,1.49
173.0,168.0,-1.96,0.0,-9.33,1.3011296928594576,0.0,0.0,0.0,0.0,6.0,9.53,0.46,1.48
173.5,168.0,-2.05,0.0,-8.94,1.2291596448900697,0.0,0.0,0.0,0.0,6.0,9.17,0.8,1.8
174.0,168.0,-2.06,0.0,-8.67,1.2370762838441909,0.0,0.0,0.0,0.0,6.0,8.91,0.54,1.61
174.5,168.0,-2.09,0.0,-8.32,1.2408594595308138,0.0,0.0,0.0,0.0,6.0,8.58,0.7,1.66
175.0,168.0,-2.07,0.0,-8.22,1.2046564439225458,0.0,0.0,0.0,0.0,6.0,8.48,0.2,1.37
175.5,168.0,-1.97,0.0,-8.02,1.329579432331591,0.0,0.0,0.0,0.0,6.0,8.26,0.45,1.11
176.0,168.0,-1.9,0.0,-7.63,1.3214765667462822,0.0,0.0,0.0,0.0,6.0,7.86,0.79,1.39
176.5,168.0,-1.88,0.0,-7.23,1.3209349910793884,0.0,0.0,0.0,0.0,6.0,7.47,0.8,1.52
177.0,168.0,-1.77,0.0,-7.15,1.3411851737256526,0.0,0.0,0.0,0.0,6.0,7.37,0.27,0.63
177.5,168.0,-1.52,0.0,-6.8,1.3114466831338465,0.0,0.0,0.0,0.0,6.0,6.97,0.86,0.95
178.0,168.0,-1.32,0.0,-6.47,1.2934699663712301,0.0,0.0,0.0,0.0,6.0,6.6,0.77,1.03
178.5,168.0,-1.27,0.0,-6.44,1.3042156095099087,0.0,0.0,0.0,0.0,6.0,6.56,0.12,0.54
179.0,168.0,-0.97,0.0,-6.04,1.315028273291864,0.0,0.0,0.0,0.0,6.0,6.12,1.0,0.93
179.5,168.0,-0.75,0.0,-5.61,1.3010247985714125,0.0,0.0,0.0,0.0,6.0,5.66,0.97,1.1
180.0,168.0,-0.78,0.0,-5.32,1.3267556641347895,0.0,0.0,0.0,0.0,6.0,5.38,0.58,1.67
180.5,168.0,-0.59,0.0,-5.01,1.317277479098909,0.0,0.0,0.0,0.0,6.0,5.04,0.73,1.02
181.0,168.0,-0.53,0.0,-4.54,1.2939186905219175,0.0,0.0,0.0,0.0,6.0,4.57,0.95,1.44
181.5,168.0,-0.45,0.0,-4.04,1.2939148507975633,0.0,0.0,0.0,0.0,6.0,4.06,1.01,1.41
182.0,168.0,-0.65,0.0,-3.73,1.3197036612921065,0.0,0.0,0.0,0.0,6.0,3.79,0.74,2.14
182.5,168.0,-0.53,0.0,-3.62,1.3675506410050544,0.0,0.0,0.0,0.0,6.0,3.66,0.33,0.74
183.0,168.0,-0.55,0.0,-3.09,1.3935815286668491,0.0,0.0,0.0,0.0,6.0,3.14,1.06,1.61
183.5,168.0,-0.44,0.0,-2.64,1.3357023964134378,1.0,0.0,0.0,0.0,6.0,2.68,0.93,1.33
184.0,168.0,-0.19,0.0,-2.67,1.3221815052311627,0.0,0.0,0.0,0.0,6.0,2.68,0.5,-0.12
184.5,168.0,-0.48,0.0,-2.67,1.3670190137148972,0.0,0.0,0.0,0.0,6.0,2.71,0.58,3.14
185.0,168.0,-0.52,0.0,-2.54,1.304355933981769,0.0,0.0,0.0,0.0,6.0,2.59,0.27,1.87
185.5,168.0,-0.41,0.0,-2.42,1.2976406051517955,1.0,0.0,0.0,0.0,6.0,2.45,0.33,0.83
186.0,168.0,-0.41,0.0,-2.42,1.2976406051517955,1.0,0.0,0.0,0.0,6.0,2.45,0.33,0.0
186.5,168.0,-0.37,0.0,-2.5,1.3024203638413072,0.0,0.0,1.0,0.0,6.0,2.53,0.18,-1.11
187.0,168.0,-0.39,0.0,-2.54,1.3040117550532757,0.0,1.0,0.0,0.0,6.0,2.57,0.09,-2.03
187.5,168.0,-0.45,0.0,-2.77,1.3308095403883966,1.0,0.0,0.0,0.0,6.0,2.81,0.48,-1.83
188.0,168.0,-0.59,0.0,-2.75,1.3526476235881255,1.0,0.0,0.0,1.0,6.0,2.81,0.28,3.0
188.5,168.0,-0.38,0.0,-2.46,1.317867400386083,1.0,0.0,0.0,1.0,6.0,2.49,0.72,0.94
189.0,168.0,-0.35,0.0,-2.12,1.3048201915627995,1.0,0.0,0.0,1.0,6.0,2.15,0.68,1.48
189.5,168.0,-0.38,0.0,-2.05,1.3054048768622177,1.0,0.0,0.0,1.0,6.0,2.08,0.15,1.98
190.0,168.0,-0.29,0.0,-1.98,1.3040344443335516,1.0,0.0,0.0,1.0,6.0,2.0,0.23,0.66
190.5,168.0,-0.22,0.0,-1.96,1.2805887383598111,1.0,0.0,0.0,0.0,6.0,1.97,0.15,0.28
191.0,168.0,-0.22,0.0,-1.96,1.3551753839437888,1.0,0.0,0.0,0.0,6.0,1.97,0.0,0.28
191.5,168.0,-0.11,0.0,-1.89,1.2965962001274023,1.0,0.0,0.0,0.0,6.0,1.89,0.26,0.57
192.0,168.0,-0.04,0.0,-1.85,1.3392515234473679,1.0,0.0,0.0,0.0,6.0,1.85,0.16,0.52
192.5,168.0,-0.06,0.0,-1.83,1.34283695332974,1.0,0.0,0.0,0.0,6.0,1.83,0.06,2.36
193.0,168.0,-0.02,0.0,-1.84,1.3608930825733223,1.0,0.0,0.0,0.0,6.0,1.84,0.08,-0.24
193.5,168.0,-0.02,0.0,-1.84,1.416476094569395,1.0,0.0,0.0,0.0,6.0,1.84,0.0,-0.24
194.0,168.0,-0.07,0.0,-1.88,1.507196528852223,1.0,0.0,0.0,0.0,6.0,1.88,0.13,-2.47
194.5,168.0,-0.05,0.0,-1.9,-4.6785261022374955,1.0,0.0,0.0,0.0,6.0,1.9,0.06,-0.79
195.0,168.0,-0.04,0.0,-1.89,-4.676960541898457,1.0,0.0,0.0,0.0,6.0,1.89,0.03,0.79
195.5,168.0,-0.06,0.0,-1.69,-4.692797659531053,1.0,0.0,0.0,0.0,6.0,1.69,0.4,1.67
196.0,168.0,-0.11,0.0,-1.57,1.5490140243180617,1.0,0.0,0.0,0.0,6.0,1.57,0.26,1.97
196.5,168.0,-0.1,0.0,-1.52,1.5495244807643924,1.0,0.0,0.0,0.0,6.0,1.52,0.1,1.37
197.0,168.0,-0.07,0.0,-1.5,1.5289195599476604,1.0,0.0,0.0,0.0,6.0,1.5,0.07,0.59
197.5,168.0,-0.09,0.0,-1.34,1.363345095639449,1.0,0.0,0.0,0.0,6.0,1.34,0.32,1.7
198.0,168.0,-0.03,0.0,-1.26,1.2841879563432739,1.0,0.0,0.0,0.0,6.0,1.26,0.2,0.93
198.5,168.0,-0.03,0.0,-1.23,1.4539777747674871,1.0,0.0,0.0,0.0,6.0,1.23,0.06,1.57
199.0,168.0,-0.04,0.0,-1.23,1.4498683970436663,1.0,0.0,0.0,0.0,6.0,1.23,0.02,3.14
199.5,168.0,-0.06,0.0,-1.23,1.4469617082541024,1.0,0.0,0.0,0.0,6.0,1.23,0.04,3.14
200.0,168.0,-0.12,0.0,-1.25,1.471274197094261,1.0,0.0,0.0,0.0,6.0,1.26,0.13,-2.82
200.5,168.0,-0.15,0.0,-1.24,1.4757289929303439,1.0,0.0,0.0,0.0,6.0,1.25,0.06,2.82
201.0,168.0,-0.15,0.0,-1.19,1.4948239595980055,1.0,0.0,0.0,0.0,6.0,1.2,0.1,1.57
201.5,168.0,-0.1,0.0,-1.16,1.511156698378291,1.0,0.0,0.0,0.0,6.0,1.16,0.12,0.54
202.0,168.0,-0.05,0.0,-1.13,1.5260243903311599,1.0,0.0,0.0,0.0,6.0,1.13,0.12,0.54
202.5,168.0,-0.11,0.0,-1.2,1.5496057258410727,1.0,0.0,1.0,0.0,6.0,1.21,0.18,-2.28
203.0,168.0,-0.05,0.0,-1.13,1.5412251085586015,1.0,0.0,0.0,0.0,6.0,1.13,0.18,0.86
203.5,168.0,-0.05,0.0,-1.1,1.5474177636374802,1.0,0.0,1.0,1.0,6.0,1.1,0.06,1.57
204.0,168.0,-0.04,0.0,-1.1,1.5313557079708866,1.0,0.0,1.0,0.0,6.0,1.1,0.02,0.0
204.5,168.0,-0.03,0.0,-1.11,1.5043658840581686,1.0,0.0,1.0,0.0,6.0,1.11,0.03,-0.79
205.0,168.0,-0.05,0.0,-1.0,1.453661102228005,0.0,0.0,1.0,0.0,6.0,1.0,0.22,1.75
205.5,168.0,-0.05,0.0,-0.97,1.4566586354051352,0.0,0.0,1.0,1.0,6.0,0.97,0.06,1.57
206.0,168.0,-0.07,0.0,-0.88,1.4474313239959367,0.0,0.0,1.0,0.0,6.0,0.88,0.18,1.79
206.5,168.0,-0.08,0.0,-0.86,1.4617772497689216,0.0,0.0,1.0,0.0,6.0,0.86,0.04,2.03
207.0,168.0,-0.1,0.0,-0.73,1.4735979110070738,0.0,0.0,1.0,0.0,6.0,0.74,0.26,1.72
207.5,168.0,-0.11,0.02,-0.33,1.473679627322652,0.0,1.0,1.0,0.0,6.0,0.35,0.8,1.6
208.0,168.0,-0.14,0.0,-0.17,1.4243372320533028,1.0,1.0,1.0,0.0,6.0,0.22,0.33,1.76
208.5,,,,,,,,,,,,,
209.0,,,,,,,,,,,,,
209.5,,,,,,,,,,,,,
210.0,,,,,,,,,,,,,
210.5,,,,,,,,,,,,,
211.0,,,,,,,,,,,,,
211.5,168.0,-2.6,0.0,-9.5,-4.681028904384855,1.0,0.0,0.0,0.0,7.0,9.85,,
212.0,168.0,-2.74,0.0,-9.28,-4.605388079932673,0.0,0.0,0.0,1.0,7.0,9.68,0.52,2.14
212.5,168.0,-2.17,0.0,-9.31,-4.453087158745144,0.0,1.0,0.0,0.0,7.0,9.56,1.14,-0.05
213.0,168.0,-1.66,0.0,-9.3,-4.476109796908202,0.0,0.0,0.0,0.0,7.0,9.45,1.02,0.02
213.5,168.0,-1.6,0.0,-9.2,-4.530014290856046,0.0,0.0,0.0,0.0,7.0,9.34,0.23,1.03
214.0,168.0,-1.45,0.0,-8.99,-4.480949594923982,0.0,0.0,0.0,0.0,7.0,9.11,0.52,0.95
214.5,168.0,-1.02,0.0,-9.01,-4.454425826281424,0.0,0.0,0.0,0.0,7.0,9.07,0.86,-0.05
215.0,168.0,-0.44,0.0,-9.01,-4.558698777112573,0.0,0.0,0.0,0.0,7.0,9.02,1.16,0.0
215.5,168.0,-0.57,0.0,-8.78,-4.619450197715992,0.0,0.0,0.0,0.0,7.0,8.8,0.53,2.09
216.0,168.0,-0.61,0.0,-8.49,-4.609452951760568,0.0,0.0,0.0,0.0,7.0,8.51,0.59,1.71
216.5,168.0,-0.56,0.0,-8.34,-4.625726401706164,0.0,0.0,0.0,0.0,7.0,8.36,0.32,1.25
217.0,168.0,-0.51,0.0,-8.09,-4.640847934345443,0.0,0.0,0.0,0.0,7.0,8.11,0.51,1.37
217.5,168.0,-0.42,0.0,-7.76,-4.646743656558679,0.0,0.0,0.0,0.0,7.0,7.77,0.68,1.3
218.0,168.0,-0.37,0.0,-7.45,-4.679114278195418,0.0,0.0,0.0,0.0,7.0,7.46,0.63,1.41
218.5,168.0,-0.42,0.0,-7.04,-4.683243727205637,0.0,1.0,0.0,0.0,7.0,7.05,0.83,1.69
219.0,168.0,-0.42,0.0,-7.04,-4.683243727205637,0.0,1.0,0.0,0.0,7.0,7.05,0.83,0.0
219.5,168.0,-0.4,0.0,-6.76,-4.684149553087422,0.0,1.0,0.0,0.0,7.0,6.77,0.56,1.5
220.0,168.0,-0.36,0.0,-6.67,-4.6596364037431615,0.0,0.0,0.0,0.0,7.0,6.68,0.2,1.15
220.5,168.0,-0.29,0.0,-6.31,-4.700512014824868,0.0,0.0,0.0,0.0,7.0,6.32,0.73,1.38
221.0,168.0,-0.24,0.0,-5.9,-4.707428754650522,0.0,0.0,0.0,0.0,7.0,5.9,0.83,1.45
221.5,168.0,-0.19,0.0,-5.71,-4.700567865360932,0.0,0.0,0.0,0.0,7.0,5.71,0.39,1.31
222.0,168.0,-0.22,0.0,-5.56,-4.663324284452625,0.0,0.0,0.0,0.0,7.0,5.56,0.31,1.77
222.5,168.0,-0.16,0.0,-5.14,-4.678309681410248,0.0,0.0,0.0,0.0,7.0,5.14,0.85,1.43
223.0,168.0,-0.09,0.0,-4.82,-4.700817447443967,0.0,0.0,0.0,0.0,7.0,4.82,0.66,1.36
223.5,168.0,-0.08,0.0,-4.37,-4.703650116819954,0.0,0.0,0.0,0.0,7.0,4.37,0.9,1.55
224.0,168.0,-0.2,0.0,-4.22,-4.706519438110233,0.0,0.0,0.0,0.0,7.0,4.22,0.38,2.25
224.5,168.0,-0.15,0.0,-4.0,1.5502895807485892,0.0,0.0,0.0,0.0,7.0,4.0,0.45,1.35
225.0,168.0,-0.16,0.0,-3.71,1.5176266164621413,0.0,0.0,0.0,0.0,7.0,3.71,0.58,1.61
225.5,168.0,-0.2,0.0,-3.39,1.5327384625240716,1.0,0.0,0.0,0.0,7.0,3.4,0.64,1.7
226.0,168.0,-0.22,0.0,-3.25,1.533009965942512,0.0,0.0,0.0,0.0,7.0,3.26,0.28,1.71
226.5,168.0,-0.17,0.0,-3.15,1.514639241101258,0.0,0.0,0.0,0.0,7.0,3.15,0.22,1.11
227.0,168.0,-0.12,0.0,-2.91,1.499089020691104,1.0,0.0,0.0,0.0,7.0,2.91,0.49,1.37
227.5,168.0,-0.12,0.0,-2.91,1.5398061035168527,1.0,0.0,0.0,0.0,7.0,2.91,0.0,1.37
228.0,168.0,-0.23,0.0,-3.02,1.4633593209226845,0.0,0.0,0.0,0.0,7.0,3.03,0.31,-2.36
228.5,168.0,-0.46,0.0,-2.93,-4.684095447880609,0.0,0.0,0.0,0.0,7.0,2.97,0.49,2.77
229.0,168.0,-0.03,0.0,-2.97,1.5629792606199309,0.0,0.0,0.0,0.0,7.0,2.97,0.86,-0.09
229.5,168.0,-0.29,0.0,-2.93,-4.703697240709758,0.0,1.0,0.0,0.0,7.0,2.94,0.53,2.99
230.0,168.0,-0.26,0.0,-2.96,1.563650360661274,0.0,1.0,0.0,0.0,7.0,2.97,0.08,-0.79
230.5,168.0,-0.26,0.0,-2.86,1.5433462770117203,1.0,0.0,0.0,0.0,7.0,2.87,0.2,1.57
231.0,168.0,-0.2,0.0,-2.71,1.537812221926082,1.0,0.0,0.0,0.0,7.0,2.72,0.32,1.19
231.5,168.0,-0.15,0.0,-2.61,1.5268583435543477,1.0,0.0,0.0,0.0,7.0,2.61,0.22,1.11
232.0,168.0,-0.15,0.0,-2.6,1.5412574669629335,1.0,0.0,1.0,0.0,7.0,2.6,0.02,1.57
232.5,168.0,-0.41,0.0,-2.57,-4.700365407167701,1.0,0.0,0.0,0.0,7.0,2.6,0.52,3.03
233.0,168.0,-0.49,0.0,-2.55,-4.700409040399001,1.0,0.0,0.0,0.0,7.0,2.6,0.16,2.9
233.5,168.0,-0.42,0.0,-2.55,1.5280791664595326,1.0,0.0,0.0,0.0,7.0,2.58,0.14,0.0
234.0,168.0,-0.21,0.0,-2.62,1.5242723066549602,1.0,0.0,0.0,0.0,7.0,2.63,0.44,-0.32
