Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
8.25800000000072,158.0,0.71,-0.11,-1.01,344.2869,0.0,0.0,1.0,1.0,1.0,1.2345849504995596,0.2433105012119288
8.786000000000058,158.0,0.75,-0.11,-0.97,341.2896,0.0,0.0,0.0,1.0,1.0,1.2261321299109653,0.10713739108900529
9.307000000000698,158.0,0.76,-0.11,-0.96,340.6449,0.0,0.0,1.0,1.0,1.0,1.2244182292011174,0.02714421424897041
9.809000000000196,158.0,0.77,-0.11,-0.96,346.6934,0.0,0.0,1.0,1.0,1.0,1.2306502346320827,0.01992031872511954
10.3100000000004,158.0,0.78,-0.11,-0.97,345.1058,0.0,0.0,1.0,1.0,1.0,1.2447088012864695,0.02822781561621799
10.838000000000648,158.0,0.73,-0.11,-0.98,344.0972,0.0,0.0,1.0,1.0,1.0,1.2220065466273082,0.09657233927254547
11.358000000000175,158.0,0.8,-0.11,-0.94,343.092,0.0,0.0,1.0,1.0,1.0,1.234341929936758,0.15504341823665171
11.88300000000072,158.0,0.72,-0.11,-0.97,342.1962,0.0,0.0,1.0,1.0,1.0,1.2080149005703529,0.16274292848206967
12.38300000000072,158.0,0.77,-0.11,-0.95,338.8304,0.0,0.0,1.0,1.0,1.0,1.2228654872879519,0.10770329614269017
12.908000000000357,158.0,0.77,-0.11,-0.95,339.8521,0.0,0.0,1.0,1.0,1.0,1.2228654872879519,0.0
13.430000000000291,158.0,0.77,-0.11,-0.95,342.3572,0.0,0.0,1.0,1.0,1.0,1.2228654872879519,0.0
13.931000000000495,158.0,0.77,-0.11,-0.94,343.798,0.0,0.0,1.0,1.0,1.0,1.2151131634543344,0.019960079840311264
14.434000000000196,158.0,0.77,-0.11,-0.94,348.9366,0.0,0.0,1.0,1.0,1.0,1.2151131634543344,0.0
14.934000000000196,158.0,0.77,-0.11,-0.94,356.1676,0.0,0.0,1.0,1.0,1.0,1.2151131634543344,0.0
15.457000000000335,158.0,0.81,-0.11,-0.92,356.0188,0.0,0.0,1.0,1.0,1.0,1.2257650672131264,0.08550929168256972
15.983000000000175,158.0,0.83,-0.11,-0.92,355.1362,0.0,0.0,1.0,1.0,1.0,1.239072233568326,0.03802281368822432
16.50500000000011,158.0,0.8,-0.11,-0.93,352.6813,0.0,0.0,1.0,1.0,1.0,1.2267436570041845,0.06058003180399939
17.02900000000045,158.0,0.78,-0.11,-0.96,353.9491,0.0,0.0,1.0,1.0,1.0,1.2369316876852983,0.06880823044774104
17.530000000000655,158.0,0.8,-0.11,-0.98,334.6098,0.0,0.0,1.0,1.0,1.0,1.2650691680694774,0.05645563123243598
18.036000000000058,158.0,0.87,-0.11,-1.01,317.2307,0.0,0.0,0.0,1.0,1.0,1.333041634758645,0.15050934991843645
18.557999999999993,158.0,0.87,-0.11,-1.01,323.6429,0.0,0.0,0.0,1.0,1.0,1.333041634758645,0.0
19.057999999999993,158.0,0.84,-0.11,-0.98,321.6087,1.0,0.0,1.0,0.0,1.0,1.2907362240210043,0.08485281374238578
19.584000000000742,158.0,0.86,-0.11,-0.98,325.1241,0.0,0.0,1.0,0.0,1.0,1.3038404810405297,0.03802281368815879
20.110000000000582,158.0,0.78,-0.11,-0.98,326.3683,0.0,0.0,1.0,1.0,1.0,1.2525174649480941,0.15209125475289792
20.634000000000015,158.0,0.8,-0.11,-0.99,327.0758,0.0,0.0,1.0,1.0,1.0,1.2728314892396402,0.04267305300576744
21.15900000000056,158.0,0.8,-0.11,-0.99,328.775,0.0,0.0,1.0,1.0,1.0,1.2728314892396402,0.0
21.65900000000056,158.0,0.72,-0.11,-0.97,327.2905,0.0,0.0,1.0,1.0,1.0,1.2080149005703529,0.16492422502470658
22.162000000000262,158.0,0.72,-0.11,-0.97,329.3193,0.0,0.0,1.0,1.0,1.0,1.2080149005703529,0.0
22.682999999999993,158.0,0.75,-0.11,-0.98,332.2265,0.0,0.0,0.0,1.0,1.0,1.2340583454602136,0.060696308256622186
23.1850000000004,158.0,0.75,-0.11,-0.98,332.4368,0.0,0.0,0.0,1.0,1.0,1.2340583454602136,0.0
23.710000000000036,158.0,0.75,-0.11,-0.98,332.7411,0.0,0.0,1.0,1.0,1.0,1.2340583454602136,0.0
24.23199999999997,158.0,0.4,-0.09,-0.72,334.1068,0.0,0.0,1.0,1.0,1.0,0.82365041127896,0.8352578297545737
24.733000000000175,158.0,0.42,-0.09,-0.71,348.4283,0.0,0.0,1.0,1.0,1.0,0.8249242389456137,0.044632095359259036
25.236000000000786,158.0,0.48,-0.11,-0.33,356.8857,0.0,0.0,1.0,0.0,1.0,0.5824946351684279,0.7648264040416688
25.759000000000015,,,,,,,,,,,,
26.259000000000015,,,,,,,,,,,,
26.78400000000056,,,,,,,,,,,,
27.3070000000007,,,,,,,,,,,,
27.8100000000004,,,,,,,,,,,,
28.33100000000013,158.0,1.11,0.0,-9.66,3.776816,1.0,0.0,0.0,0.0,2.0,9.72356416135565,19.417734660928907
28.858000000000175,158.0,1.07,0.0,-9.58,2.492756,0.0,0.0,0.0,1.0,2.0,9.639569492461787,0.16972052960148817
29.382000000000517,158.0,3.67,0.0,-9.3,2.175241,0.0,0.0,0.0,0.0,2.0,9.997944788805349,4.990521871349767
29.94800000000032,158.0,3.67,0.0,-9.3,352.8782,0.0,0.0,0.0,0.0,2.0,9.997944788805349,0.0
30.452000000000226,158.0,3.67,0.0,-9.3,346.0119,0.0,0.0,0.0,0.0,2.0,9.997944788805349,0.0
30.996000000000095,158.0,3.67,0.0,-9.3,324.7663,0.0,0.0,0.0,0.0,2.0,9.997944788805349,0.0
31.55200000000059,158.0,3.67,0.0,-9.3,317.7908,0.0,0.0,0.0,0.0,2.0,9.997944788805349,0.0
32.074000000000524,158.0,3.67,0.0,-9.3,329.5945,0.0,0.0,0.0,0.0,2.0,9.997944788805349,0.0
32.600000000000364,158.0,3.6,0.0,-9.19,338.5038,0.0,0.0,0.0,0.0,2.0,9.869959473067759,0.24787841844884712
33.125,158.0,3.4,0.0,-8.71,340.8698,0.0,0.0,0.0,0.0,2.0,9.350085561105846,0.9904761904768747
33.65100000000075,158.0,3.4,0.0,-8.71,344.3169,0.0,0.0,0.0,0.0,2.0,9.350085561105846,0.0
34.202000000000226,158.0,3.06,0.0,-8.42,344.6996,0.0,0.0,0.0,0.0,2.0,8.958794561770016,0.8110309608539237
34.751000000000204,158.0,2.92,0.0,-8.26,344.409,0.0,0.0,0.0,0.0,2.0,8.760936023051418,0.38725485656594105
35.26000000000022,158.0,2.58,0.0,-7.58,344.4467,0.0,0.0,0.0,0.0,2.0,8.007046896328259,1.4936406922395018
35.79600000000028,158.0,2.55,0.0,-7.5,345.1898,0.0,0.0,0.0,0.0,2.0,7.921647555906536,0.15940305494993692
36.29899999999998,158.0,2.2,0.0,-6.87,344.6869,0.0,0.0,0.0,0.0,2.0,7.213660651846606,1.432791470913553
36.80200000000059,158.0,2.21,0.0,-6.89,347.0961,0.0,0.0,0.0,0.0,2.0,7.235758426039388,0.04445463175938419
37.34900000000016,158.0,1.64,0.0,-6.14,346.2646,0.0,0.0,0.0,0.0,2.0,6.3552497983950245,1.722155590653006
37.85100000000057,158.0,1.64,0.0,-6.14,349.5778,0.0,0.0,0.0,0.0,2.0,6.3552497983950245,0.0
38.35200000000077,158.0,1.43,0.0,-6.1,347.9433,0.0,0.0,0.0,0.0,2.0,6.265373093439846,0.4266977709864921
38.85200000000077,158.0,0.92,0.0,-5.27,349.6147,0.0,0.0,0.0,0.0,2.0,5.349700926220081,1.9483326204732085
39.35400000000027,158.0,0.92,0.0,-5.27,351.6557,0.0,0.0,0.0,0.0,2.0,5.349700926220081,0.0
39.85600000000068,158.0,0.6,0.0,-4.82,351.074,0.0,0.0,0.0,0.0,2.0,4.857200839990045,1.0999551946029724
40.405000000000655,158.0,0.49,0.0,-4.37,353.9012,0.0,0.0,0.0,0.0,2.0,4.397385586914116,0.8438058158033468
40.95499999999993,158.0,0.33,0.0,-4.13,354.2834,0.0,0.0,0.0,0.0,2.0,4.143163042893677,0.5244438218863652
41.48100000000068,158.0,0.33,0.0,-3.43,356.3727,1.0,0.0,0.0,0.0,2.0,3.4458380693236297,1.3307984790855558
42.00500000000011,158.0,0.31,0.0,-3.46,355.9206,1.0,0.0,0.0,0.0,2.0,3.473859525081577,0.06880823044786029
42.53300000000036,158.0,0.11,0.0,-2.54,358.4873,1.0,1.0,0.0,0.0,2.0,2.5423807739990485,1.7831215599900463
43.0570000000007,158.0,0.19,0.0,-2.57,359.6438,0.0,1.0,0.0,0.0,2.0,2.577013775671368,0.16305350658992268
43.55799999999999,158.0,0.15,0.0,-2.46,358.7565,1.0,1.0,0.0,0.0,2.0,2.4645689278249048,0.2336267447252715
44.08400000000074,158.0,0.21,0.0,-2.25,1.930241,1.0,0.0,1.0,0.0,2.0,2.259778750231978,0.4152153929241527
44.608000000000175,158.0,0.21,0.0,-2.25,-0.002141115,0.0,0.0,1.0,0.0,2.0,2.259778750231978,0.0
45.13000000000011,158.0,0.33,0.0,-1.57,2.336594,1.0,0.0,1.0,0.0,2.0,1.6043067038443741,1.3228104598953436
45.634000000000015,158.0,0.41,0.0,-1.53,1.018319,1.0,0.0,1.0,1.0,2.0,1.5839823231336896,0.17746571250001658
46.15800000000036,158.0,0.23,0.0,-1.21,359.7845,1.0,0.0,1.0,0.0,2.0,1.231665539016173,0.7006702194913679
46.67900000000009,158.0,0.32,0.0,-1.16,2.142164,0.0,0.0,1.0,0.0,2.0,1.2033287165193058,0.19761286259102348
47.18299999999999,158.0,0.29,0.0,-1.1,1.884443,0.0,0.0,1.0,0.0,2.0,1.13758516164725,0.1330992843750122
47.707000000000335,158.0,0.41,0.0,-0.52,1.548114,1.0,0.0,0.0,0.0,2.0,0.6621933252457322,1.1303124347290983
48.23199999999997,158.0,0.39,0.0,-0.46,0.2435701,1.0,0.0,0.0,0.0,2.0,0.6030754513325841,0.12046772038745028
48.733000000000175,,,,,,,,,,,,
49.23500000000058,,,,,,,,,,,,
49.75800000000072,,,,,,,,,,,,
50.259000000000015,,,,,,,,,,,,
50.76000000000022,,,,,,,,,,,,
51.26500000000033,,,,,,,,,,,,
51.79700000000048,158.0,-4.69,0.0,-8.83,2.297345,0.0,0.0,0.0,0.0,3.0,9.998249846848198,20.83925330930087
52.30500000000029,158.0,-4.69,0.0,-8.83,4.605737,0.0,0.0,0.0,0.0,3.0,9.998249846848198,0.0
52.85500000000047,158.0,-4.69,0.0,-8.83,17.91072,0.0,0.0,0.0,0.0,3.0,9.998249846848198,0.0
53.38000000000011,158.0,-4.69,0.0,-8.83,8.514775,0.0,0.0,0.0,0.0,3.0,9.998249846848198,0.0
53.92800000000079,158.0,-4.69,0.0,-8.83,25.04903,0.0,0.0,0.0,0.0,3.0,9.998249846848198,0.0
54.45300000000043,158.0,-4.69,0.0,-8.83,35.17954,0.0,0.0,0.0,0.0,3.0,9.998249846848198,0.0
54.978000000000065,158.0,-4.69,0.0,-8.83,49.81331,0.0,0.0,0.0,0.0,3.0,9.998249846848198,0.0
55.5,158.0,-4.69,0.0,-8.83,42.03539,0.0,0.0,0.0,0.0,3.0,9.998249846848198,0.0
56.02400000000034,158.0,-4.69,0.0,-8.83,32.37536,0.0,0.0,0.0,0.0,3.0,9.998249846848198,0.0
56.551000000000386,158.0,-4.67,0.0,-8.8,34.37936,0.0,0.0,0.0,0.0,3.0,9.962374215015215,0.06841653274124597
57.10600000000068,158.0,-4.33,0.0,-8.48,32.11979,0.0,0.0,0.0,0.0,3.0,9.521517736159504,0.8412697318863159
57.64800000000014,158.0,-4.34,0.0,-8.47,20.83917,0.0,0.0,0.0,0.0,3.0,9.517168696624013,0.026092501150820475
58.20000000000073,158.0,-3.89,0.0,-8.05,16.99314,0.0,0.0,0.0,0.0,3.0,8.940615191361276,1.1151241591663739
58.725000000000364,158.0,-3.91,0.0,-8.05,19.00827,0.0,0.0,0.0,0.0,3.0,8.949335170838111,0.03809523809526453
59.280000000000655,158.0,-3.42,0.0,-7.91,18.0385,0.0,0.0,0.0,0.0,3.0,8.617685304070925,0.9182120581069719
59.82900000000063,158.0,-3.17,0.0,-8.05,20.50461,0.0,0.0,0.0,0.0,3.0,8.651670358953814,0.5219143454242253
60.375,158.0,-3.17,0.0,-8.05,11.05645,0.0,0.0,0.0,0.0,3.0,8.651670358953814,0.0
60.902000000000044,158.0,-2.3,0.0,-7.26,16.17676,0.0,0.0,0.0,0.0,3.0,7.615615536514432,2.2299042953201336
61.42700000000059,158.0,-2.18,0.0,-7.18,15.95715,0.0,0.0,0.0,0.0,3.0,7.503652443976867,0.2747086686064942
61.952000000000226,158.0,-2.18,0.0,-6.94,15.78405,0.0,0.0,0.0,0.0,3.0,7.274338457894299,0.45714285714317265
62.45499999999993,158.0,-1.88,0.0,-6.68,19.12748,0.0,0.0,0.0,0.0,3.0,6.939510069161943,0.7892418783813524
63.00500000000011,158.0,-1.88,0.0,-6.68,11.89265,0.0,0.0,0.0,0.0,3.0,6.939510069161943,0.0
63.55300000000079,158.0,-1.27,0.0,-5.99,14.68243,0.0,0.0,0.0,0.0,3.0,6.123152782676585,1.6806163162684493
64.10200000000077,158.0,-1.23,0.0,-5.98,15.34058,0.0,0.0,0.0,0.0,3.0,6.105186319843155,0.07510210611325725
64.60900000000038,158.0,-1.05,0.0,-5.77,9.738097,0.0,0.0,0.0,0.0,3.0,5.8647591595904425,0.5455351749881688
65.15700000000015,158.0,-0.53,0.0,-5.45,12.59067,0.0,0.0,0.0,0.0,3.0,5.475709999625619,1.1141852206189797
65.70400000000063,158.0,-0.53,0.0,-5.45,8.50851,0.0,0.0,0.0,0.0,3.0,5.475709999625619,0.0
66.20600000000013,158.0,-0.15,0.0,-4.75,12.13428,0.0,0.0,0.0,0.0,3.0,4.752367830881781,1.5866380678693066
66.70600000000013,158.0,-0.15,0.0,-4.76,6.556282,0.0,0.0,0.0,0.0,3.0,4.762362858917829,0.019999999999999574
67.25800000000072,158.0,0.06,0.0,-4.15,5.891988,0.0,0.0,0.0,0.0,3.0,4.150433712276345,1.1687239939327594
67.78000000000065,158.0,0.2,0.0,-4.16,8.066934,0.0,0.0,0.0,0.0,3.0,4.164804917400094,0.26888254497356245
68.32700000000023,158.0,0.18,0.0,-3.85,6.517769,0.0,0.0,0.0,0.0,3.0,3.854205495299907,0.5679058342603751
68.83100000000013,158.0,0.25,0.0,-3.47,7.441512,0.0,0.0,0.0,0.0,3.0,3.4789941074971655,0.7666539319986221
69.38100000000031,158.0,0.24,0.0,-3.28,5.24916,0.0,0.0,0.0,0.0,3.0,3.288768766575114,0.34593268346243994
69.88600000000042,158.0,0.4,0.0,-2.83,7.417211,1.0,0.0,0.0,0.0,3.0,2.8581287584711785,0.9457389256441162
70.38600000000042,158.0,0.4,0.0,-2.83,5.342334,1.0,0.0,0.0,0.0,3.0,2.8581287584711785,0.0
70.90900000000056,158.0,0.53,0.0,-2.29,5.898267,1.0,0.0,0.0,0.0,3.0,2.3505318547086316,1.062003371089495
71.41100000000006,158.0,0.53,0.0,-2.29,2.766331,1.0,0.0,0.0,0.0,3.0,2.3505318547086316,0.0
71.9310000000005,158.0,0.53,0.0,-2.11,359.5229,1.0,0.0,0.0,0.0,3.0,2.1755459085020474,0.3461538461535559
72.43299999999999,158.0,0.55,0.0,-2.07,359.1367,1.0,0.0,0.0,0.0,3.0,2.141821654573508,0.08908637360565849
72.96000000000004,158.0,0.55,0.0,-2.07,0.817581,1.0,0.0,0.0,0.0,3.0,2.141821654573508,0.0
73.46100000000024,158.0,0.51,0.0,-1.94,1.620389,1.0,0.0,0.0,0.0,3.0,2.0059162494979694,0.27148643729999805
73.98400000000038,158.0,0.53,0.0,-1.98,1.636163,1.0,0.0,0.0,0.0,3.0,2.0497072961767,0.08550929168256982
74.51100000000042,158.0,0.51,0.0,-1.96,0.9478486,1.0,0.0,0.0,0.0,3.0,2.0252654147049465,0.05367034392307321
75.03500000000076,158.0,0.49,0.0,-1.91,1.088146,1.0,0.0,0.0,0.0,3.0,1.971851921418036,0.1027703207467747
75.5560000000005,158.0,0.51,0.0,-1.94,0.9348777,1.0,0.0,0.0,1.0,3.0,2.0059162494979694,0.06920443906844252
76.0590000000002,158.0,0.51,0.0,-1.94,0.2381804,1.0,0.0,0.0,1.0,3.0,2.0059162494979694,0.0
76.58300000000054,158.0,0.46,0.0,-1.84,0.742962,0.0,1.0,1.0,1.0,3.0,1.8966285877841238,0.2133652650284664
77.10800000000017,158.0,0.48,0.0,-1.83,0.662949,0.0,1.0,0.0,1.0,3.0,1.8919038030513076,0.04259177100002545
77.63500000000022,158.0,0.49,0.0,-1.83,0.5799816,0.0,1.0,0.0,1.0,3.0,1.8944656238633628,0.01897533206830964
78.15900000000056,158.0,0.48,0.0,-1.88,0.7313749,0.0,1.0,0.0,1.0,3.0,1.9403092537015845,0.09730953270208854
78.65900000000056,158.0,0.48,0.0,-1.88,0.7614443,0.0,1.0,0.0,1.0,3.0,1.9403092537015845,0.0
79.16100000000006,158.0,0.42,0.0,-1.82,0.5322306,0.0,0.0,0.0,1.0,3.0,1.867832968977687,0.16902950944715228
79.68299999999999,158.0,0.47,0.0,-1.84,0.3627849,0.0,0.0,0.0,1.0,3.0,1.8990787240133042,0.10316407676504175
80.1840000000002,158.0,0.47,0.0,-1.84,359.7513,0.0,0.0,0.0,1.0,3.0,1.8990787240133042,0.0
80.6860000000006,158.0,0.28,0.0,-1.55,0.03507465,1.0,0.0,1.0,1.0,3.0,1.5750872991678906,0.6906348933603843
81.20900000000074,158.0,0.32,0.0,-1.49,0.746849,1.0,0.0,1.0,0.0,3.0,1.523975065412817,0.13787958988386378
81.71000000000004,158.0,0.18,0.0,-1.09,0.9653334,1.0,0.0,0.0,1.0,3.0,1.1047624178980746,0.8458930179819136
82.23199999999997,158.0,0.2,0.0,-1.04,3.023852,1.0,0.0,1.0,1.0,3.0,1.0590561835898982,0.10316407676504184
82.75600000000031,158.0,0.22,0.0,-1.0,2.831628,0.0,0.0,1.0,0.0,3.0,1.0239140588936164,0.08534610601138672
83.26100000000042,158.0,0.4,0.0,-0.75,3.277457,0.0,0.0,1.0,0.0,3.0,0.85,0.610016704980041
83.78600000000006,158.0,0.41,0.0,-0.79,1.706478,0.0,0.0,1.0,0.0,3.0,0.8900561780022652,0.07853534524991466
84.30799999999999,158.0,0.5,0.0,-0.05,1.76349,1.0,0.0,0.0,0.0,3.0,0.5024937810560445,1.4280706560950363
84.83600000000024,,,,,,,,,,,,
85.35900000000038,,,,,,,,,,,,
85.86000000000058,,,,,,,,,,,,
86.38500000000022,,,,,,,,,,,,
86.91000000000076,,,,,,,,,,,,
87.46000000000004,158.0,3.39,0.0,-9.41,1.836075,0.0,0.0,0.0,0.0,4.0,10.002009798035592,18.604558225815936
87.97800000000007,158.0,3.39,0.0,-9.41,0.7213013,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
88.52400000000034,158.0,3.39,0.0,-9.41,346.4099,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
89.08600000000024,158.0,3.39,0.0,-9.41,337.4403,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
89.63100000000031,158.0,3.39,0.0,-9.41,325.1434,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
90.17399999999998,158.0,3.39,0.0,-9.41,311.5705,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
90.69700000000012,158.0,3.39,0.0,-9.41,317.4411,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
91.23300000000017,158.0,3.39,0.0,-9.41,327.1232,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
91.77700000000004,158.0,3.39,0.0,-9.41,329.8325,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
92.32500000000073,158.0,3.39,0.0,-9.41,325.8436,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
92.84900000000016,158.0,3.39,0.0,-9.41,323.3861,0.0,0.0,0.0,1.0,4.0,10.002009798035592,0.0
93.39800000000014,158.0,3.39,0.0,-9.41,323.8378,0.0,0.0,0.0,1.0,4.0,10.002009798035592,0.0
93.94599999999991,158.0,3.39,0.0,-9.41,323.9998,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
94.47600000000057,158.0,3.39,0.0,-9.41,323.3681,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
95.0,158.0,3.39,0.0,-9.41,325.1747,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
95.52800000000025,158.0,3.39,0.0,-9.41,329.5076,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
96.04899999999998,158.0,3.39,0.0,-9.41,332.472,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
96.57700000000023,158.0,3.39,0.0,-9.41,336.6911,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
97.10200000000077,158.0,3.39,0.0,-9.41,344.0195,0.0,0.0,0.0,0.0,4.0,10.002009798035592,0.0
97.64800000000014,158.0,3.34,0.0,-9.32,342.8624,0.0,0.0,0.0,0.0,4.0,9.900404032159496,0.18856465459705013
98.17700000000059,158.0,3.12,0.0,-8.89,343.0239,0.0,0.0,0.0,0.0,4.0,9.421597529081785,0.9130650038353887
98.70499999999993,158.0,3.12,0.0,-8.89,345.6159,0.0,0.0,0.0,0.0,4.0,9.421597529081785,0.0
99.22900000000027,158.0,3.04,0.0,-8.64,345.9234,0.0,0.0,0.0,0.0,4.0,9.159213940071496,0.5009314789464934
99.80000000000018,158.0,2.94,0.0,-8.4,344.6643,0.0,0.0,0.0,0.0,4.0,8.899640442175178,0.45534150612966723
100.35400000000027,158.0,2.9,0.0,-8.37,344.86,0.0,0.0,0.0,0.0,4.0,8.858154435321163,0.0902527075812145
100.87800000000061,158.0,2.66,0.0,-7.95,345.0089,0.0,0.0,0.0,0.0,4.0,8.3832034449845,0.9231592841557182
101.37900000000081,158.0,2.75,0.0,-8.0,346.3217,0.0,0.0,0.0,0.0,4.0,8.459462157844316,0.20550159962041503
101.90200000000004,158.0,2.38,0.0,-7.58,346.8734,0.0,0.0,0.0,0.0,4.0,7.9448599735929895,1.0702334202047545
102.42600000000039,158.0,2.43,0.0,-7.56,346.1156,0.0,0.0,0.0,0.0,4.0,7.940938231720481,0.1027703207467754
102.9310000000005,158.0,2.42,0.0,-7.64,345.7274,0.0,0.0,0.0,0.0,4.0,8.014112552241826,0.15964866828310528
103.47700000000077,158.0,1.97,0.0,-7.18,345.4253,0.0,0.0,0.0,0.0,4.0,7.445354256178815,1.1785824573764117
103.98100000000068,158.0,2.01,0.0,-7.23,346.3395,0.0,0.0,0.0,0.0,4.0,7.5041988246581,0.12704611582210507
104.53200000000015,158.0,1.61,0.0,-6.92,345.6538,0.0,0.0,0.0,0.0,4.0,7.104822306011601,0.918445076507588
105.07999999999993,158.0,1.63,0.0,-6.88,344.8269,0.0,0.0,0.0,0.0,4.0,7.0704526022030585,0.08160832034674115
105.60400000000027,158.0,1.51,0.0,-6.62,343.8105,0.0,0.0,0.0,0.0,4.0,6.790029455017113,0.5464817199720228
106.15700000000015,158.0,1.24,0.0,-6.1,344.4088,0.0,0.0,0.0,0.0,4.0,6.224757023370469,1.0595263707264626
106.6780000000008,158.0,1.22,0.0,-6.05,343.7592,0.0,0.0,0.0,0.0,4.0,6.171782562598913,0.10336208842855797
107.18000000000029,158.0,1.08,0.0,-5.34,347.0938,0.0,0.0,0.0,0.0,4.0,5.448118941432905,1.441576087760854
107.70200000000023,158.0,1.1,0.0,-5.33,342.3244,0.0,0.0,0.0,0.0,4.0,5.442324870861716,0.04283655129310464
108.20400000000063,158.0,1.1,0.0,-4.69,345.4795,0.0,0.0,0.0,0.0,4.0,4.81727101168286,1.274900398405339
108.70600000000013,158.0,1.12,0.0,-4.75,343.9939,0.0,1.0,0.0,0.0,4.0,4.88025614081884,0.12598715777575792
109.26200000000063,158.0,0.92,0.0,-4.21,345.1496,0.0,0.0,1.0,0.0,4.0,4.3093502990590125,1.0356964063938963
109.8070000000007,158.0,0.98,0.0,-4.21,343.908,0.0,1.0,0.0,0.0,4.0,4.32255711356137,0.11009174311925125
110.35600000000068,158.0,0.79,0.0,-3.58,344.6455,0.0,0.0,1.0,0.0,4.0,3.6661287484211464,1.1985926321575777
110.85699999999997,158.0,0.79,0.0,-3.37,344.6324,0.0,0.0,0.0,0.0,4.0,3.4613581149600803,0.419161676647297
111.35699999999997,158.0,0.75,0.0,-3.33,344.9795,0.0,0.0,1.0,0.0,4.0,3.413414712571562,0.1131370849898477
111.88100000000031,158.0,0.68,0.0,-2.72,347.2573,0.0,0.0,1.0,0.0,4.0,2.8037118254200095,1.171761941450285
112.41000000000076,158.0,0.7,0.0,-2.8,345.5275,0.0,1.0,0.0,0.0,4.0,2.886173937932362,0.15588301042019378
112.93299999999999,158.0,0.53,0.0,-2.37,347.2497,0.0,0.0,1.0,0.0,4.0,2.4285386552410486,0.8841015695383504
113.45900000000074,158.0,0.57,0.0,-2.44,346.1328,1.0,0.0,0.0,1.0,4.0,2.5056935167733503,0.1532748621347347
113.98500000000058,158.0,0.49,0.0,-2.33,346.6533,1.0,0.0,0.0,1.0,4.0,2.380966190436143,0.25858308951976366
114.53200000000015,158.0,0.55,0.0,-2.36,345.2148,1.0,0.0,0.0,0.0,4.0,2.4232416305436812,0.12263626933280859
115.0570000000007,158.0,0.55,0.0,-2.36,341.4245,1.0,0.0,0.0,0.0,4.0,2.4232416305436812,0.0
