Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
241.0,135.0,-0.69,0.0,-1.54,1.2631289881216354,1.0,0.0,0.0,0.0,10.0,1.69,0.59,1.26
241.5,135.0,-0.65,0.0,-1.38,1.289662181542154,1.0,1.0,0.0,0.0,10.0,1.53,0.33,1.33
242.0,135.0,-0.63,0.0,-1.34,1.283056459389206,1.0,1.0,0.0,0.0,10.0,1.48,0.09,1.11
242.5,135.0,-0.63,0.0,-1.34,1.2528207244935066,1.0,1.0,0.0,0.0,10.0,1.48,0.0,1.11
243.0,135.0,-0.75,0.0,-1.43,1.1552576919716495,1.0,0.0,0.0,0.0,10.0,1.61,0.3,-2.5
243.5,135.0,-0.83,0.0,-1.1,1.095553294386502,1.0,1.0,0.0,0.0,10.0,1.38,0.68,1.81
244.0,135.0,-0.83,0.0,-1.08,1.1586488667082744,1.0,1.0,0.0,0.0,10.0,1.36,0.04,1.57
244.5,135.0,-0.83,0.0,-1.08,1.1485285750405854,0.0,1.0,0.0,0.0,10.0,1.36,0.0,1.57
245.0,135.0,-0.83,0.0,-1.08,1.0540577423544866,0.0,1.0,0.0,0.0,10.0,1.36,0.0,1.57
245.5,135.0,-0.78,0.0,-1.06,1.0606929605717934,0.0,1.0,0.0,0.0,10.0,1.32,0.11,0.38
246.0,135.0,-0.71,0.0,-1.05,1.0725488076476657,0.0,1.0,0.0,0.0,10.0,1.27,0.14,0.14
246.5,135.0,-0.71,0.0,-1.05,1.0725488076476657,0.0,1.0,0.0,0.0,10.0,1.27,0.14,0.0
247.0,135.0,-0.66,0.0,-1.08,1.0742131536223676,0.0,1.0,0.0,0.0,10.0,1.27,0.12,-0.54
247.5,135.0,-0.66,0.0,-1.08,1.0650952045440987,0.0,1.0,0.0,0.0,10.0,1.27,0.0,-0.54
248.0,135.0,-0.66,0.0,-0.97,1.0817447729434988,0.0,1.0,0.0,0.0,10.0,1.17,0.22,1.57
248.5,135.0,-0.69,0.0,-0.96,1.1310616689524764,0.0,1.0,0.0,0.0,10.0,1.18,0.06,2.82
249.0,135.0,-0.7,0.0,-0.96,1.123294430182326,0.0,1.0,0.0,0.0,10.0,1.19,0.02,3.14
249.5,135.0,-0.58,0.0,-1.0,1.0966402854446442,0.0,1.0,0.0,0.0,10.0,1.16,0.25,-0.32
250.0,135.0,-0.62,0.0,-0.97,1.1089106482178652,0.0,1.0,0.0,0.0,10.0,1.15,0.1,2.5
250.5,135.0,-0.61,0.0,-0.97,1.1620751225628645,0.0,1.0,1.0,0.0,10.0,1.15,0.02,0.0
251.0,135.0,-0.4,0.0,-0.8,1.1619377651507325,0.0,1.0,0.0,0.0,10.0,0.89,0.54,0.68
251.5,135.0,-0.4,0.0,-0.8,1.233062201097529,1.0,0.0,0.0,0.0,10.0,0.89,0.0,0.68
252.0,135.0,-0.3,0.0,-0.68,1.2638285160858347,1.0,1.0,0.0,0.0,10.0,0.74,0.31,0.88
252.5,135.0,-0.28,0.0,-0.64,1.289139804497032,0.0,1.0,0.0,0.0,10.0,0.7,0.09,1.11
253.0,135.0,-0.27,0.0,-0.65,1.2893607631803348,0.0,1.0,0.0,1.0,10.0,0.7,0.03,-0.79
253.5,135.0,-0.01,0.02,-0.44,1.3076825315360703,0.0,1.0,0.0,0.0,10.0,0.44,0.67,0.68
254.0,135.0,-0.1,0.0,-0.24,1.357213753977193,1.0,0.0,0.0,1.0,10.0,0.26,0.44,1.99
254.5,,,,,,,,,,,,,
255.0,,,,,,,,,,,,,
255.5,,,,,,,,,,,,,
256.0,,,,,,,,,,,,,
256.5,,,,,,,,,,,,,
257.0,135.0,-3.81,0.0,-9.25,1.4945707297768336,0.0,1.0,0.0,0.0,11.0,10.0,,
257.5,135.0,-3.88,0.0,-8.87,1.3231342804698265,0.0,0.0,1.0,0.0,11.0,9.68,0.77,1.75
258.0,135.0,-3.59,0.0,-8.39,1.2551126908672254,0.0,0.0,0.0,0.0,11.0,9.13,1.12,1.03
258.5,135.0,-3.52,0.0,-8.44,1.2523585613075785,0.0,0.0,0.0,0.0,11.0,9.14,0.17,-0.62
259.0,135.0,-3.44,0.0,-7.93,1.079331506186766,0.0,0.0,0.0,0.0,11.0,8.64,1.03,1.42
259.5,135.0,-3.61,0.0,-7.51,1.0510812578481357,0.0,0.0,0.0,0.0,11.0,8.33,0.91,1.96
260.0,135.0,-3.59,0.0,-7.37,1.0795138930935995,0.0,0.0,0.0,0.0,11.0,8.2,0.28,1.43
260.5,135.0,-3.59,0.0,-7.37,1.0267112255025386,0.0,0.0,0.0,0.0,11.0,8.2,0.0,1.43
261.0,135.0,-3.59,0.0,-7.37,1.0202631065810457,0.0,0.0,0.0,0.0,11.0,8.2,0.0,1.43
261.5,135.0,-3.27,0.0,-6.88,1.043260612002874,0.0,0.0,0.0,0.0,11.0,7.62,1.17,0.99
262.0,135.0,-3.23,0.0,-6.85,1.1105097188785424,0.0,0.0,0.0,0.0,11.0,7.57,0.1,0.64
262.5,135.0,-3.06,0.0,-6.45,1.1414060608961216,0.0,0.0,0.0,0.0,11.0,7.14,0.87,1.17
263.0,135.0,-2.94,0.0,-6.06,1.125921674305353,0.0,0.0,0.0,0.0,11.0,6.74,0.82,1.27
263.5,135.0,-2.82,0.0,-5.67,1.1246959295716776,0.0,0.0,0.0,0.0,11.0,6.33,0.82,1.27
264.0,135.0,-2.71,0.0,-5.18,1.1166180221946722,0.0,0.0,0.0,0.0,11.0,5.85,1.0,1.35
264.5,135.0,-2.65,0.0,-4.85,1.0981011260285636,0.0,0.0,0.0,0.0,11.0,5.53,0.67,1.39
265.0,135.0,-2.36,0.0,-4.42,1.0873921348041768,0.0,0.0,0.0,0.0,11.0,5.01,1.04,0.98
265.5,135.0,-2.19,0.0,-4.05,1.102531469801826,0.0,0.0,0.0,0.0,11.0,4.6,0.81,1.14
266.0,135.0,-2.17,0.0,-3.88,1.0982149214957935,0.0,0.0,0.0,0.0,11.0,4.45,0.34,1.45
266.5,135.0,-1.96,0.0,-3.52,1.2416844766682316,0.0,0.0,0.0,0.0,11.0,4.03,0.83,1.04
267.0,135.0,-1.73,0.0,-3.04,1.1888570254017923,0.0,0.0,0.0,0.0,11.0,3.5,1.06,1.12
267.5,135.0,-1.47,0.0,-2.73,1.1014415116839555,0.0,0.0,0.0,0.0,11.0,3.1,0.81,0.87
268.0,135.0,-1.26,0.0,-2.3,1.1147313212732664,0.0,0.0,0.0,0.0,11.0,2.62,0.96,1.12
268.5,135.0,-1.06,0.0,-2.14,1.0954169841719215,0.0,0.0,0.0,0.0,11.0,2.39,0.51,0.67
269.0,135.0,-0.93,0.0,-1.93,1.0953712565455191,0.0,1.0,0.0,0.0,11.0,2.14,0.49,1.02
269.5,135.0,-0.93,0.0,-1.93,1.0953712565455191,0.0,1.0,0.0,0.0,11.0,2.14,0.49,0.0
270.0,135.0,-0.66,0.0,-1.57,1.0895081719892947,1.0,1.0,0.0,0.0,11.0,1.7,0.9,0.93
270.5,135.0,-0.6,0.0,-1.25,1.1246432206282673,1.0,1.0,0.0,0.0,11.0,1.39,0.65,1.39
271.0,135.0,-0.62,0.0,-1.25,1.1087780031947136,1.0,0.0,0.0,0.0,11.0,1.4,0.04,3.14
271.5,135.0,-0.52,0.0,-1.08,1.0963430558730296,1.0,1.0,0.0,0.0,11.0,1.2,0.39,1.04
272.0,135.0,-0.52,0.0,-1.08,1.0976782327508054,1.0,1.0,0.0,0.0,11.0,1.2,0.0,1.04
272.5,135.0,-0.4,0.0,-0.99,1.0915446221605216,1.0,0.0,0.0,0.0,11.0,1.07,0.3,0.64
273.0,135.0,-0.37,0.0,-0.91,1.10768088922691,1.0,0.0,1.0,0.0,11.0,0.98,0.17,1.21
273.5,135.0,-0.37,0.0,-0.92,1.1090494018933987,1.0,0.0,1.0,0.0,11.0,0.99,0.02,-1.57
274.0,135.0,-0.2,0.0,-0.58,1.1175292585971384,1.0,1.0,1.0,1.0,11.0,0.61,0.76,1.11
274.5,135.0,-0.2,0.0,-0.57,1.210544661219999,0.0,1.0,1.0,1.0,11.0,0.6,0.02,1.57
275.0,135.0,-0.2,0.0,-0.57,1.4671607003934057,0.0,1.0,1.0,1.0,11.0,0.6,0.0,1.57
275.5,135.0,-0.19,0.0,-0.56,1.459897303271721,0.0,0.0,1.0,1.0,11.0,0.59,0.03,0.79
276.0,135.0,-0.13,0.0,-0.19,1.3155244703982059,0.0,1.0,0.0,0.0,11.0,0.23,0.75,1.41
276.5,,,,,,,,,,,,,
277.0,,,,,,,,,,,,,
277.5,,,,,,,,,,,,,
278.0,,,,,,,,,,,,,
278.5,,,,,,,,,,,,,
279.0,,,,,,,,,,,,,
279.5,135.0,4.09,0.0,-8.73,1.3994148029994495,0.0,0.0,0.0,0.0,12.0,9.64,,
280.0,135.0,3.44,0.0,-8.61,-4.619156982401657,0.0,0.0,0.0,0.0,12.0,9.27,1.32,2.96
280.5,135.0,3.39,0.0,-8.6,-4.50106800521172,0.0,0.0,0.0,0.0,12.0,9.24,0.1,2.94
281.0,135.0,3.24,0.0,-8.27,-4.443918944184418,0.0,0.0,0.0,0.0,12.0,8.88,0.72,2.0
281.5,135.0,3.06,0.0,-7.88,-4.453174425207744,0.0,0.0,0.0,0.0,12.0,8.45,0.86,2.0
282.0,135.0,2.78,0.0,-7.35,-4.490318522348687,0.0,0.0,0.0,0.0,12.0,7.86,1.2,2.06
282.5,135.0,2.78,0.0,-7.25,-4.454898810508714,0.0,0.0,0.0,0.0,12.0,7.76,0.2,1.57
283.0,135.0,2.53,0.0,-6.97,-4.419159703415627,0.0,0.0,0.0,0.0,12.0,7.41,0.75,2.3
283.5,135.0,2.22,0.0,-6.51,-4.421295986420067,0.0,0.0,0.0,0.0,12.0,6.88,1.11,2.16
284.0,135.0,1.94,0.0,-6.04,-4.410995053174797,0.0,0.0,0.0,0.0,12.0,6.34,1.09,2.11
284.5,135.0,1.93,0.0,-5.9,-4.434445297004593,0.0,1.0,0.0,0.0,12.0,6.21,0.28,1.64
285.0,135.0,1.73,0.0,-5.61,-4.438576491344063,0.0,0.0,0.0,0.0,12.0,5.87,0.7,2.17
285.5,135.0,1.54,0.0,-5.2,-4.45254959733553,0.0,0.0,0.0,0.0,12.0,5.42,0.9,2.0
286.0,135.0,1.34,0.0,-4.74,-4.495313654667895,0.0,0.0,0.0,0.0,12.0,4.93,1.0,1.98
286.5,135.0,1.13,0.0,-4.29,-4.5307979436901915,0.0,1.0,0.0,0.0,12.0,4.44,0.99,2.01
287.0,135.0,1.11,0.0,-4.13,-4.543661020277391,0.0,1.0,0.0,0.0,12.0,4.28,0.32,1.7
287.5,135.0,1.0,0.0,-3.98,-4.560845532092526,1.0,0.0,0.0,0.0,12.0,4.1,0.37,2.2
288.0,135.0,0.87,0.0,-3.52,-4.581307772242908,1.0,0.0,0.0,0.0,12.0,3.63,0.96,1.85
288.5,135.0,0.76,0.0,-3.1,-4.586891080520037,0.0,0.0,0.0,1.0,12.0,3.19,0.87,1.83
289.0,135.0,0.62,0.0,-2.68,-4.577110255391862,0.0,0.0,0.0,1.0,12.0,2.75,0.89,1.89
289.5,135.0,0.62,0.0,-2.68,-4.577110255391862,0.0,0.0,0.0,1.0,12.0,2.75,0.89,0.0
290.0,135.0,0.51,0.0,-2.31,-4.583732034573927,1.0,0.0,0.0,1.0,12.0,2.37,0.77,1.86
290.5,135.0,0.49,0.0,-2.11,-4.610796855284604,1.0,0.0,0.0,1.0,12.0,2.17,0.4,1.67
291.0,135.0,0.47,0.0,-1.96,-4.668542818916088,0.0,0.0,0.0,1.0,12.0,2.02,0.3,1.7
291.5,135.0,0.48,0.0,-2.0,-4.635467084261544,1.0,0.0,0.0,0.0,12.0,2.06,0.08,-1.33
292.0,135.0,0.5,0.0,-1.94,-4.564641623215613,0.0,0.0,0.0,1.0,12.0,2.0,0.13,1.25
292.5,135.0,0.5,0.0,-1.88,-4.529227147363397,0.0,0.0,0.0,1.0,12.0,1.95,0.12,1.57
293.0,135.0,0.5,0.0,-1.89,-4.517147723610344,1.0,0.0,0.0,0.0,12.0,1.96,0.02,-1.57
293.5,135.0,0.5,0.0,-1.84,-4.57996212338962,1.0,0.0,1.0,0.0,12.0,1.91,0.1,1.57
294.0,135.0,0.51,0.0,-1.77,-4.566022178653942,1.0,0.0,0.0,0.0,12.0,1.84,0.14,1.43
294.5,135.0,0.5,0.0,-1.67,-4.533237913984481,1.0,0.0,0.0,0.0,12.0,1.74,0.2,1.67
295.0,135.0,0.53,0.0,-1.66,-4.474526783276643,1.0,1.0,1.0,0.0,12.0,1.74,0.06,0.32
295.5,135.0,0.52,0.0,-1.62,-4.472942024315832,1.0,0.0,1.0,0.0,12.0,1.7,0.08,1.82
296.0,135.0,0.49,0.0,-1.52,-4.39730992650991,1.0,0.0,1.0,0.0,12.0,1.6,0.21,1.86
296.5,135.0,0.49,0.0,-1.53,-4.519427123613449,1.0,0.0,1.0,0.0,12.0,1.61,0.02,-1.57
297.0,135.0,0.46,0.0,-1.39,-4.530434915205777,1.0,0.0,0.0,1.0,12.0,1.46,0.29,1.78
297.5,135.0,0.46,0.0,-1.39,-4.522682162668419,1.0,0.0,0.0,1.0,12.0,1.46,0.0,1.78
298.0,135.0,0.47,0.0,-1.41,-4.522835751642594,1.0,1.0,0.0,0.0,12.0,1.49,0.04,-1.11
298.5,135.0,0.48,0.0,-1.44,-4.388307518228123,1.0,1.0,0.0,1.0,12.0,1.52,0.06,-1.25
299.0,135.0,0.48,0.0,-1.38,-4.354559831811561,1.0,1.0,0.0,0.0,12.0,1.46,0.12,1.57
299.5,135.0,0.46,0.0,-1.32,-4.401161868169061,0.0,0.0,0.0,1.0,12.0,1.4,0.13,1.89
300.0,135.0,0.47,0.0,-1.3,-4.378975242717709,0.0,0.0,0.0,1.0,12.0,1.38,0.04,1.11
300.5,135.0,0.49,0.0,-1.32,-4.35221410929688,0.0,0.0,0.0,1.0,12.0,1.41,0.06,-0.79
301.0,135.0,0.5,0.0,-1.3,-4.384474775190744,0.0,0.0,0.0,1.0,12.0,1.39,0.04,1.11
301.5,135.0,0.55,0.0,-1.38,-4.369644712536547,1.0,0.0,0.0,0.0,12.0,1.49,0.19,-1.01
302.0,135.0,0.54,0.0,-1.3,-4.347972959214534,0.0,0.0,0.0,1.0,12.0,1.41,0.16,1.7
302.5,135.0,0.56,0.0,-1.31,-4.354563322470065,0.0,0.0,0.0,1.0,12.0,1.42,0.04,-0.46
303.0,135.0,0.55,0.0,-1.28,-4.371856044698824,0.0,0.0,0.0,1.0,12.0,1.39,0.06,1.89
303.5,135.0,0.55,0.0,-1.3,-4.372302848987335,0.0,0.0,0.0,1.0,12.0,1.41,0.04,-1.57
304.0,135.0,0.53,0.0,-1.23,-4.366569442394533,0.0,0.0,1.0,1.0,12.0,1.34,0.15,1.85
304.5,135.0,0.53,0.0,-1.22,-4.359905775310419,0.0,0.0,0.0,1.0,12.0,1.33,0.02,1.57
305.0,135.0,0.53,0.0,-1.55,-4.445262847708453,1.0,0.0,0.0,1.0,12.0,1.64,0.66,-1.57
305.5,135.0,0.49,0.0,-1.61,-4.4101538044753354,1.0,0.0,0.0,1.0,12.0,1.68,0.14,-2.16
306.0,135.0,0.51,0.0,-1.44,-4.409862334490253,1.0,1.0,0.0,1.0,12.0,1.53,0.34,1.45
306.5,135.0,0.52,0.0,-1.39,-4.3738614280093655,1.0,1.0,0.0,1.0,12.0,1.48,0.1,1.37
307.0,135.0,0.58,0.0,-1.57,-4.363255062144996,1.0,0.0,0.0,1.0,12.0,1.67,0.38,-1.25
307.5,135.0,0.48,0.0,-1.35,-4.349418091835186,1.0,1.0,0.0,0.0,12.0,1.43,0.48,2.0
308.0,135.0,0.48,0.0,-1.35,-4.3657857895603875,1.0,0.0,0.0,0.0,12.0,1.43,0.0,2.0
308.5,135.0,0.48,0.0,-1.37,-4.41678256497441,1.0,0.0,0.0,0.0,12.0,1.45,0.04,-1.57
309.0,135.0,0.63,0.0,-1.35,-4.467910240082332,1.0,0.0,0.0,1.0,12.0,1.49,0.3,0.13
309.5,135.0,0.66,0.0,-1.25,-4.340715880184741,1.0,0.0,0.0,1.0,12.0,1.41,0.21,1.28
310.0,135.0,0.45,0.0,-1.07,-4.298316596666043,0.0,1.0,0.0,1.0,12.0,1.16,0.55,2.43
310.5,135.0,0.34,0.0,-0.95,-4.329196707121579,0.0,1.0,0.0,0.0,12.0,1.01,0.33,2.31
311.0,135.0,0.34,0.0,-0.95,-4.329196707121579,0.0,1.0,0.0,0.0,12.0,1.01,0.33,0.0
311.5,135.0,0.32,0.0,-0.91,-4.354531906543529,0.0,1.0,0.0,0.0,12.0,0.96,0.09,2.03
312.0,135.0,0.26,0.0,-0.8,-4.341380850629751,1.0,1.0,0.0,0.0,12.0,0.84,0.25,2.07
312.5,135.0,0.26,0.0,-0.8,-4.345443977128394,0.0,1.0,0.0,0.0,12.0,0.84,0.0,2.07
313.0,135.0,0.26,0.0,-0.8,-4.355270180817121,0.0,1.0,0.0,0.0,12.0,0.84,0.0,2.07
313.5,135.0,0.27,0.0,-0.79,-4.376793581152715,0.0,1.0,0.0,0.0,12.0,0.83,0.03,0.79
314.0,135.0,0.27,0.0,-0.79,-4.375507273493996,0.0,1.0,0.0,0.0,12.0,0.83,0.0,0.79
314.5,135.0,0.27,0.0,-0.79,-4.447119878032575,0.0,1.0,0.0,0.0,12.0,0.83,0.0,0.79
315.0,135.0,0.26,0.0,-0.79,-4.37308650182148,0.0,1.0,0.0,0.0,12.0,0.83,0.02,3.14
315.5,135.0,0.26,0.0,-0.73,-4.332034612485321,0.0,0.0,1.0,0.0,12.0,0.77,0.12,1.57
316.0,135.0,0.26,0.0,-0.73,-4.292799610900489,0.0,0.0,1.0,0.0,12.0,0.77,0.0,1.57
316.5,135.0,0.26,0.0,-0.73,-4.301287147052937,1.0,0.0,1.0,0.0,12.0,0.77,0.0,1.57
317.0,135.0,0.23,0.0,-0.73,-4.34613163685368,1.0,1.0,0.0,0.0,12.0,0.77,0.06,3.14
317.5,135.0,0.25,0.0,-0.76,-4.2676057831479515,0.0,0.0,1.0,0.0,12.0,0.8,0.07,-0.98
318.0,135.0,0.19,0.0,-0.71,-4.230014881718497,0.0,0.0,0.0,1.0,12.0,0.73,0.16,2.45
318.5,135.0,0.19,0.0,-0.71,-4.270649637363429,1.0,0.0,0.0,1.0,12.0,0.73,0.0,2.45
319.0,135.0,0.19,0.0,-0.71,-4.323051402825307,1.0,0.0,0.0,1.0,12.0,0.73,0.0,2.45
319.5,135.0,0.22,0.0,-0.75,-4.298869866038925,1.0,0.0,0.0,1.0,12.0,0.78,0.1,-0.93
320.0,135.0,0.21,0.0,-0.74,-4.288266990833059,1.0,0.0,0.0,1.0,12.0,0.77,0.03,2.36
320.5,135.0,0.2,0.0,-0.74,-4.271796318681989,1.0,0.0,0.0,1.0,12.0,0.77,0.02,3.14
321.0,135.0,0.2,0.0,-0.72,-4.292618096658281,1.0,0.0,0.0,1.0,12.0,0.75,0.04,1.57
321.5,135.0,0.2,0.0,-0.72,-4.315453984591375,1.0,0.0,0.0,1.0,12.0,0.75,0.0,1.57
322.0,135.0,0.2,0.0,-0.71,-4.360246114514557,1.0,0.0,0.0,1.0,12.0,0.74,0.02,1.57
322.5,135.0,0.15,0.0,-0.66,-4.367852259394749,0.0,0.0,0.0,1.0,12.0,0.68,0.14,2.36
323.0,135.0,0.12,0.0,-0.62,-4.368630676241139,0.0,0.0,0.0,1.0,12.0,0.63,0.1,2.21
323.5,135.0,0.12,0.0,-0.62,-4.378753585902706,0.0,0.0,0.0,1.0,12.0,0.63,0.0,2.21
324.0,135.0,0.12,0.0,-0.62,-4.50418341792653,0.0,0.0,0.0,1.0,12.0,0.63,0.0,2.21
324.5,135.0,0.12,0.0,-0.62,-4.513191062196072,0.0,0.0,0.0,1.0,12.0,0.63,0.0,2.21
325.0,135.0,0.12,0.0,-0.62,-4.478280986497682,0.0,0.0,0.0,1.0,12.0,0.63,0.0,2.21
325.5,135.0,0.15,0.0,-0.62,-4.468789886025337,0.0,0.0,0.0,1.0,12.0,0.64,0.06,0.0
326.0,135.0,0.15,0.0,-0.62,-4.474359231668451,0.0,0.0,0.0,1.0,12.0,0.64,0.0,0.0
326.5,135.0,0.16,0.0,-0.6,-4.434043871276635,0.0,0.0,0.0,1.0,12.0,0.62,0.04,1.11
327.0,135.0,0.16,0.0,-0.6,-4.429966782143976,0.0,0.0,1.0,1.0,12.0,0.62,0.0,1.11
327.5,135.0,0.13,0.0,-0.58,-4.440316584608302,0.0,0.0,1.0,1.0,12.0,0.59,0.07,2.55
328.0,135.0,0.13,0.0,-0.58,-4.43780331048543,0.0,0.0,0.0,1.0,12.0,0.59,0.0,2.55
328.5,135.0,0.13,0.0,-0.58,-4.469856282198306,0.0,0.0,1.0,1.0,12.0,0.59,0.0,2.55
329.0,135.0,0.13,0.0,-0.58,-4.4653271527893805,0.0,0.0,1.0,1.0,12.0,0.59,0.0,2.55
329.5,135.0,0.12,0.0,-0.57,-4.4816704159050555,0.0,0.0,1.0,1.0,12.0,0.58,0.03,2.36
330.0,135.0,0.12,0.0,-0.57,-4.364187067965561,0.0,0.0,0.0,1.0,12.0,0.58,0.0,2.36
330.5,135.0,0.13,0.0,-0.59,-4.2418691579980425,0.0,0.0,0.0,1.0,12.0,0.6,0.04,-1.11
331.0,135.0,0.15,0.0,-0.55,-4.227208392281289,1.0,0.0,0.0,1.0,12.0,0.57,0.09,1.11
331.5,135.0,-0.02,0.0,-0.18,-4.408642349343109,0.0,0.0,1.0,1.0,12.0,0.18,0.81,2.0
332.0,,,,,,,,,,,,,
332.5,,,,,,,,,,,,,
333.0,,,,,,,,,,,,,
333.5,,,,,,,,,,,,,
334.0,,,,,,,,,,,,,
334.5,135.0,-3.96,0.0,-9.16,-4.670614524738205,0.0,0.0,0.0,0.0,13.0,9.98,,
335.0,135.0,-3.96,0.0,-9.01,1.5650354260303885,0.0,0.0,0.0,0.0,13.0,9.84,0.3,1.57
335.5,135.0,-3.87,0.0,-8.84,1.400758933416288,0.0,0.0,0.0,0.0,13.0,9.65,0.38,1.08
336.0,135.0,-3.68,0.0,-8.29,1.2537590134993786,0.0,0.0,0.0,0.0,13.0,9.07,1.16,1.24
336.5,135.0,-3.68,0.0,-8.29,1.2537590134993786,0.0,0.0,0.0,0.0,13.0,9.07,1.16,0.0
337.0,135.0,-3.62,0.0,-7.92,1.3687577107157338,0.0,0.0,0.0,0.0,13.0,8.71,0.75,1.41
337.5,135.0,-3.51,0.0,-7.77,1.381200686551977,0.0,0.0,0.0,0.0,13.0,8.53,0.37,0.94
338.0,135.0,-3.17,0.0,-7.23,1.293556534702129,0.0,0.0,0.0,0.0,13.0,7.89,1.28,1.01
338.5,135.0,-3.16,0.0,-6.83,1.325195688849357,0.0,0.0,0.0,0.0,13.0,7.53,0.8,1.55
339.0,135.0,-3.02,0.0,-6.62,1.4530151209652569,0.0,0.0,0.0,0.0,13.0,7.28,0.5,0.98
339.5,135.0,-2.75,0.0,-5.92,1.3962769278971667,0.0,0.0,0.0,0.0,13.0,6.53,1.5,1.2
340.0,135.0,-2.69,0.0,-5.84,1.4841094705864748,0.0,0.0,0.0,0.0,13.0,6.43,0.2,0.93
340.5,135.0,-2.35,0.0,-4.98,1.4612375241510347,0.0,0.0,0.0,0.0,13.0,5.51,1.85,1.19
341.0,135.0,-2.07,0.0,-4.34,1.4264372645691799,0.0,0.0,0.0,0.0,13.0,4.81,1.4,1.16
341.5,135.0,-1.96,0.0,-4.22,1.3889277827493316,0.0,0.0,0.0,0.0,13.0,4.65,0.33,0.83
342.0,135.0,-1.78,0.0,-3.64,1.3733446105229,0.0,0.0,0.0,0.0,13.0,4.05,1.21,1.27
342.5,135.0,-1.63,0.0,-3.12,1.3423665870963275,0.0,1.0,0.0,1.0,13.0,3.52,1.08,1.29
343.0,135.0,-1.54,0.0,-3.0,1.2867246178781222,0.0,0.0,0.0,1.0,13.0,3.37,0.3,0.93
343.5,135.0,-1.3,0.0,-2.51,1.2343263430747484,0.0,0.0,0.0,0.0,13.0,2.83,1.09,1.12
344.0,135.0,-1.27,0.0,-2.26,1.238696298455892,0.0,0.0,0.0,0.0,13.0,2.59,0.5,1.45
344.5,135.0,-1.09,0.0,-1.98,1.210120197145914,1.0,1.0,0.0,0.0,13.0,2.26,0.67,1.0
345.0,135.0,-1.12,0.0,-1.67,1.260432279894379,1.0,1.0,0.0,0.0,13.0,2.01,0.62,1.67
345.5,135.0,-1.12,0.0,-1.65,1.137502282958186,1.0,1.0,0.0,0.0,13.0,1.99,0.04,1.57
346.0,135.0,-1.11,0.0,-1.54,1.0590272183336902,1.0,0.0,1.0,0.0,13.0,1.9,0.22,1.48
346.5,135.0,-1.15,0.0,-1.39,1.0075583313570033,1.0,0.0,0.0,0.0,13.0,1.8,0.31,1.83
347.0,135.0,-1.17,0.0,-1.29,0.8674946116869072,1.0,0.0,0.0,0.0,13.0,1.74,0.2,1.77
347.5,135.0,-1.17,0.0,-1.29,0.7498664014194973,1.0,0.0,0.0,0.0,13.0,1.74,0.0,1.77
348.0,135.0,-1.14,0.0,-1.27,0.7611606015420778,1.0,0.0,0.0,0.0,13.0,1.71,0.07,0.59
348.5,135.0,-1.14,0.0,-1.26,0.7956907190623093,1.0,0.0,0.0,0.0,13.0,1.7,0.02,1.57
349.0,135.0,-1.14,0.0,-1.26,0.900963569021926,0.0,1.0,0.0,0.0,13.0,1.7,0.0,1.57
349.5,135.0,-1.14,0.0,-1.27,0.9328999527407688,0.0,1.0,0.0,0.0,13.0,1.71,0.02,-1.57
350.0,135.0,-1.14,0.0,-1.27,1.0142384045360864,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-1.57
350.5,135.0,-1.21,0.0,-1.18,1.0499584875403276,0.0,1.0,0.0,0.0,13.0,1.69,0.23,2.23
351.0,135.0,-1.15,0.0,-0.91,0.9905724380107441,0.0,1.0,0.0,0.0,13.0,1.47,0.55,1.35
351.5,135.0,-1.15,0.0,-0.9,0.8921102118582597,0.0,1.0,0.0,0.0,13.0,1.46,0.02,1.57
352.0,135.0,-1.17,0.0,-0.9,0.8934178125338538,0.0,1.0,0.0,0.0,13.0,1.48,0.04,3.14
352.5,135.0,-1.17,0.0,-0.9,0.9892234730318777,0.0,1.0,0.0,0.0,13.0,1.48,0.0,3.14
353.0,135.0,-1.15,0.0,-0.91,1.0177735689360008,0.0,1.0,0.0,0.0,13.0,1.47,0.04,-0.46
353.5,135.0,-1.09,0.0,-0.91,0.9058405425507738,0.0,1.0,0.0,0.0,13.0,1.42,0.12,0.0
354.0,135.0,-1.02,0.0,-0.94,0.9025443137254573,0.0,1.0,0.0,0.0,13.0,1.39,0.15,-0.4
354.5,135.0,-1.03,0.0,-0.95,0.9170623115093964,0.0,1.0,0.0,0.0,13.0,1.4,0.03,-2.36
355.0,135.0,-1.03,0.0,-0.95,0.8976635004722552,0.0,1.0,0.0,0.0,13.0,1.4,0.0,-2.36
355.5,135.0,-1.05,0.0,-0.93,0.8115068927438819,0.0,0.0,1.0,0.0,13.0,1.4,0.06,2.36
356.0,135.0,-1.05,0.0,-0.93,0.8115068927438819,0.0,0.0,1.0,0.0,13.0,1.4,0.06,0.0
356.5,135.0,-1.06,0.0,-0.92,0.8492906530556811,0.0,0.0,1.0,0.0,13.0,1.4,0.03,2.36
357.0,135.0,-1.06,0.0,-0.92,0.8881345263551418,0.0,1.0,1.0,0.0,13.0,1.4,0.0,2.36
357.5,135.0,-1.06,0.0,-0.9,0.880553339683254,0.0,0.0,1.0,0.0,13.0,1.39,0.04,1.57
