Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
10.287999999999556,163.0,1.52,0.0,-1.44,327.078,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
10.78899999999976,163.0,1.52,0.0,-1.44,327.1126,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
11.291000000000167,163.0,1.52,0.0,-1.44,327.1048,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
11.792999999999665,163.0,1.52,0.0,-1.44,327.1058,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
12.3149999999996,163.0,1.52,0.0,-1.44,327.11,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
12.815999999999804,163.0,1.52,0.0,-1.44,327.1152,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
13.317000000000007,163.0,1.52,0.0,-1.44,327.1163,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
13.818000000000211,163.0,1.52,0.0,-1.44,327.1223,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
14.338999999999942,163.0,1.52,0.0,-1.44,327.1246,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
14.840000000000146,163.0,1.52,0.0,-1.44,327.1053,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
15.362999999999374,163.0,1.52,0.0,-1.44,327.1196,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
15.864999999999782,163.0,1.52,0.0,-1.44,327.1137,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
16.36499999999978,163.0,1.52,0.0,-1.44,327.1193,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
16.889999999999418,163.0,1.52,0.0,-1.44,327.1016,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
17.391999999999825,163.0,1.52,0.0,-1.44,327.1131,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
17.916000000000167,163.0,1.52,0.0,-1.44,327.1107,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
18.440999999999804,163.0,1.52,0.0,-1.44,327.1194,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
18.945999999999913,163.0,1.52,0.0,-1.44,327.1232,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
19.46599999999944,163.0,1.52,0.0,-1.44,327.1171,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
19.99200000000019,163.0,1.52,0.0,-1.44,327.1241,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
20.51599999999962,163.0,1.52,0.0,-1.44,327.125,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
21.016999999999825,163.0,1.52,0.0,-1.44,327.1233,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
21.516999999999825,163.0,1.52,0.0,-1.44,327.1111,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
22.041000000000167,163.0,1.52,0.0,-1.44,327.1258,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
22.54399999999987,163.0,1.52,0.0,-1.44,327.1245,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
23.065999999999804,163.0,1.52,0.0,-1.44,327.1283,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
23.565999999999804,163.0,1.52,0.0,-1.44,327.1273,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
24.088999999999942,163.0,1.52,0.0,-1.44,327.1188,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
24.61499999999978,163.0,1.52,0.0,-1.44,327.1302,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
25.139000000000124,163.0,1.52,0.0,-1.44,327.1282,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
25.639999999999418,163.0,1.52,0.0,-1.44,327.1286,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
26.166000000000167,163.0,1.52,0.0,-1.44,327.1263,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
26.666000000000167,163.0,1.52,0.0,-1.44,327.1261,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
27.188999999999396,163.0,1.52,0.0,-1.44,327.1289,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
27.690999999999804,163.0,1.52,0.0,-1.44,327.1192,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
28.216999999999643,163.0,1.52,0.0,-1.44,327.1216,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
28.737999999999374,163.0,1.52,0.0,-1.44,327.1218,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
29.242999999999483,163.0,1.52,0.0,-1.44,327.1306,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
29.764999999999418,163.0,1.52,0.0,-1.44,327.127,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
30.26599999999962,163.0,1.52,0.0,-1.44,327.1286,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
30.787999999999556,163.0,1.52,0.0,-1.44,327.1221,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
31.291000000000167,163.0,1.52,0.0,-1.44,327.1168,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
31.813000000000102,163.0,1.52,0.0,-1.44,327.1208,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
32.3159999999998,163.0,1.52,0.0,-1.44,327.1169,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
32.84099999999944,163.0,1.52,0.0,-1.44,327.1198,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
33.34199999999964,163.0,1.52,0.0,-1.44,327.1219,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
33.84299999999985,163.0,1.52,0.0,-1.44,327.1302,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
34.362999999999374,163.0,1.52,0.0,-1.44,327.1291,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
34.86499999999978,163.0,1.52,0.0,-1.44,327.1274,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
35.36700000000019,163.0,1.52,0.0,-1.44,327.1169,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
35.88999999999942,163.0,1.52,0.0,-1.44,327.1223,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
36.412999999999556,163.0,1.52,0.0,-1.44,327.1175,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
36.917999999999665,163.0,1.52,0.0,-1.44,327.1288,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
37.44200000000001,163.0,1.52,0.0,-1.44,327.1224,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
37.96599999999944,163.0,1.52,0.0,-1.44,327.1211,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
38.46699999999964,163.0,1.52,0.0,-1.44,327.118,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
38.99200000000019,163.0,1.52,0.0,-1.44,327.1253,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
39.51499999999942,163.0,1.52,0.0,-1.44,327.1236,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
40.04100000000017,163.0,1.52,0.0,-1.44,327.1318,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
40.56700000000001,163.0,1.52,0.0,-1.44,327.117,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
41.09699999999975,163.0,1.52,0.0,-1.44,327.1263,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
41.615999999999985,163.0,1.52,0.0,-1.44,327.1169,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
42.141999999999825,163.0,1.52,0.0,-1.44,327.1272,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
42.66399999999976,163.0,1.52,0.0,-1.44,327.1251,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
43.16399999999976,163.0,1.52,0.0,-1.44,327.1065,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
43.667999999999665,163.0,1.52,0.0,-1.44,327.1127,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
44.16899999999987,163.0,1.52,0.0,-1.44,327.0959,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
44.6899999999996,163.0,1.52,0.0,-1.44,327.0886,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
45.21299999999974,163.0,1.52,0.0,-1.44,327.0544,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
45.740999999999985,163.0,1.52,0.0,-1.44,327.086,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
46.26499999999942,163.0,1.52,0.0,-1.44,327.0768,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
46.78899999999976,163.0,1.52,0.0,-1.44,327.0712,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
47.289999999999964,163.0,1.52,0.0,-1.44,327.0816,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
47.8159999999998,163.0,1.52,0.0,-1.44,327.0914,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
48.3159999999998,163.0,1.52,0.0,-1.44,327.1076,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
48.83899999999994,163.0,1.52,0.0,-1.44,327.1023,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
49.34099999999944,163.0,1.52,0.0,-1.44,327.1007,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
49.86399999999958,163.0,1.52,0.0,-1.44,327.0961,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
50.38999999999942,163.0,1.52,0.0,-1.44,327.0928,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
50.914999999999964,163.0,1.52,0.0,-1.44,327.1019,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
51.41699999999946,163.0,1.52,0.0,-1.44,327.0937,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
51.9369999999999,163.0,1.52,0.0,-1.44,327.0884,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
52.44300000000021,163.0,1.52,0.0,-1.44,327.0911,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
52.96799999999985,163.0,1.52,0.0,-1.44,327.0943,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
53.490999999999985,163.0,1.52,0.0,-1.44,327.1007,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
53.99200000000019,163.0,1.52,0.0,-1.44,327.0952,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
54.49499999999989,163.0,1.52,0.0,-1.44,327.1054,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
55.016999999999825,163.0,1.52,0.0,-1.44,327.1036,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
55.539999999999964,163.0,1.52,0.0,-1.44,327.096,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
56.04199999999946,163.0,1.52,0.0,-1.44,327.1013,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
56.54199999999946,163.0,1.52,0.0,-1.44,327.0959,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
57.063999999999396,163.0,1.52,0.0,-1.44,327.1142,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
57.58399999999983,163.0,1.52,0.0,-1.44,327.0811,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
58.08799999999974,163.0,1.52,0.0,-1.44,327.0838,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
58.590000000000146,163.0,1.52,0.0,-1.44,327.0834,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
59.11399999999958,163.0,1.52,0.0,-1.44,327.1225,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
59.65099999999984,163.0,1.52,0.0,-1.44,319.0097,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
60.16699999999946,163.0,1.52,0.0,-1.44,325.9048,0.0,0.0,1.0,0.0,1.0,2.093800372528384,0.0
60.6880000000001,163.0,1.52,0.0,-1.44,261.9508,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
61.20399999999972,163.0,1.52,0.0,-1.44,329.1056,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
61.70499999999993,163.0,1.52,0.0,-1.44,328.5878,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
62.210000000000036,163.0,1.52,0.0,-1.44,329.3546,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
62.73099999999977,163.0,1.52,0.0,-1.44,331.808,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
63.23199999999997,163.0,1.52,0.0,-1.44,332.6133,0.0,0.0,0.0,1.0,1.0,2.093800372528384,0.0
63.73499999999967,163.0,1.52,0.0,-1.44,329.0794,0.0,1.0,0.0,0.0,1.0,2.093800372528384,0.0
64.23700000000008,163.0,1.52,0.0,-1.44,328.4246,0.0,1.0,0.0,0.0,1.0,2.093800372528384,0.0
64.76099999999951,163.0,1.52,0.0,-1.44,328.1783,1.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
65.26499999999942,163.0,1.52,0.0,-1.44,338.8234,1.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
65.78899999999976,163.0,1.52,0.0,-1.44,329.4207,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
66.3130000000001,163.0,1.52,0.0,-1.44,334.6522,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
66.8159999999998,163.0,1.52,0.0,-1.44,328.5488,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
67.33899999999994,163.0,1.52,0.0,-1.44,333.1689,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
67.84099999999944,163.0,1.52,0.0,-1.44,331.4078,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
68.34199999999964,163.0,1.52,0.0,-1.44,325.3135,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
68.84299999999985,163.0,1.52,0.0,-1.44,315.2757,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
69.36200000000008,163.0,1.52,0.0,-1.44,308.4199,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
69.86399999999958,163.0,1.52,0.0,-1.44,314.1614,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
70.36499999999978,163.0,1.52,0.0,-1.44,326.0235,0.0,0.0,0.0,0.0,1.0,2.093800372528384,0.0
70.88799999999992,163.0,1.47,0.0,-1.55,323.2102,0.0,0.0,0.0,0.0,1.0,2.1362116000059546,0.23103338381627897
71.38799999999992,163.0,1.38,0.0,-1.41,323.2635,0.0,0.0,0.0,0.0,1.0,1.9729419656948857,0.33286633954186506
71.91399999999976,163.0,1.33,0.0,-1.71,322.0863,0.0,0.0,0.0,0.0,1.0,2.166333307688362,0.5782093659981057
72.4380000000001,163.0,1.27,0.0,-1.8,326.5029,0.0,0.0,0.0,1.0,1.0,2.2029298672449835,0.20642469134322364
72.9409999999998,163.0,1.26,0.0,-1.79,327.8039,0.0,0.0,0.0,1.0,1.0,2.188995203283918,0.028115577780793936
73.46900000000005,163.0,1.26,0.0,-1.84,327.2478,0.0,0.0,0.0,1.0,1.0,2.2300672635595546,0.09469696969692541
73.96900000000005,163.0,1.7,0.0,-1.66,325.2727,0.0,0.0,0.0,0.0,1.0,2.3760471375795555,0.9507891459203771
74.46999999999935,163.0,1.33,0.0,-2.0,322.8762,1.0,0.0,0.0,0.0,1.0,2.4018534509832192,1.0029815989156734
74.98799999999937,163.0,1.25,0.0,-2.03,325.9191,1.0,0.0,0.0,0.0,1.0,2.3839882550046254,0.16494215724550293
75.53499999999985,163.0,1.35,0.0,-1.39,325.8336,0.0,0.0,0.0,1.0,1.0,1.937679023987203,1.184214606265991
76.03799999999956,163.0,1.33,0.0,-1.49,320.2288,0.0,0.0,0.0,1.0,1.0,1.9972481067709138,0.20274431465589715
76.54199999999946,163.0,1.05,0.0,-1.47,322.1676,0.0,0.0,0.0,1.0,1.0,1.8064883060789516,0.5569709860166998
77.05699999999979,163.0,1.03,0.0,-1.45,324.3338,0.0,0.0,0.0,1.0,1.0,1.778594951077957,0.05492091504358047
77.5649999999996,163.0,1.04,0.0,-1.45,324.1616,0.0,0.0,0.0,1.0,1.0,1.7844046626256052,0.019685039370086088
78.08899999999994,163.0,0.7,0.0,-1.38,323.8378,0.0,0.0,1.0,0.0,1.0,1.547384890710776,0.6624639296831473
78.61200000000008,163.0,0.72,0.0,-1.35,326.5669,0.0,0.0,1.0,0.0,1.0,1.5300000000000002,0.06893979494193157
79.11599999999999,163.0,0.59,0.0,-1.14,328.2734,0.0,0.0,1.0,0.0,1.0,1.2836276718737407,0.4900432156837617
79.63999999999942,163.0,0.44,0.0,-0.75,331.8857,0.0,0.0,1.0,0.0,1.0,0.8695401083331349,0.797426809763313
80.16299999999956,163.0,0.39,0.0,-0.65,331.212,0.0,0.0,1.0,1.0,1.0,0.7580237463298891,0.21377322920642428
80.66799999999967,163.0,0.34,0.0,-0.27,331.5388,0.0,0.0,1.0,0.0,1.0,0.4341658669218482,0.7589611048210954
81.16899999999987,,,,,,,,,,,,
81.6909999999998,,,,,,,,,,,,
82.1909999999998,,,,,,,,,,,,
82.6909999999998,,,,,,,,,,,,
83.19200000000001,,,,,,,,,,,,
83.71399999999994,163.0,-3.14,0.0,-9.46,323.4869,0.0,0.0,0.0,0.0,2.0,9.967507210932933,19.719381949152954
84.21799999999985,163.0,-3.21,0.0,-9.28,322.8471,0.0,0.0,0.0,0.0,2.0,9.819495913742212,0.3831985697585659
84.74099999999999,163.0,-3.21,0.0,-9.28,324.7793,0.0,0.0,0.0,0.0,2.0,9.819495913742212,0.0
85.28799999999956,163.0,-2.54,0.0,-9.0,331.0042,0.0,0.0,0.0,0.0,2.0,9.351556020256735,1.3275214873598775
85.78799999999956,163.0,-2.52,0.0,-9.17,331.7329,0.0,0.0,0.0,0.0,2.0,9.509957938918552,0.34234485537247367
86.33500000000004,163.0,-2.08,0.0,-8.88,333.7911,0.0,0.0,0.0,0.0,2.0,9.120350870443527,0.9633866271476286
86.86299999999937,163.0,-1.47,0.0,-8.72,335.4071,0.0,0.0,0.0,0.0,2.0,8.843036808698695,1.1943837140490405
87.38599999999951,163.0,-1.27,0.0,-8.57,336.3185,0.0,0.0,0.0,0.0,2.0,8.663590479702973,0.47801147227520857
87.88900000000012,163.0,-0.45,0.0,-8.21,338.3379,0.0,0.0,0.0,0.0,2.0,8.222323272652323,1.7804066144899326
88.41199999999935,163.0,-0.43,0.0,-8.2,338.1899,0.0,0.0,0.0,0.0,2.0,8.211266650158183,0.042754645841360586
88.9380000000001,163.0,0.41,0.0,-7.97,340.1876,0.0,0.0,0.0,0.0,2.0,7.980538828926277,1.655739647891405
89.46599999999944,163.0,0.38,0.0,-8.01,338.1092,0.0,0.0,0.0,0.0,2.0,8.019008666911391,0.09469696969708848
89.98999999999978,163.0,1.04,0.0,-7.56,336.3005,0.0,0.0,0.0,0.0,2.0,7.631199119404499,1.5244496514143886
90.49099999999999,163.0,1.19,0.0,-7.52,333.5083,0.0,0.0,0.0,0.0,2.0,7.613573405438474,0.3098637663922895
91.01299999999992,163.0,1.6,0.0,-7.03,330.5141,0.0,0.0,0.0,0.0,2.0,7.2097780825764675,1.2239565398440828
91.51299999999992,163.0,1.79,0.0,-6.87,333.007,0.0,0.0,0.0,0.0,2.0,7.099366168891417,0.4967896939349689
92.05999999999949,163.0,1.73,0.0,-6.31,333.5282,0.0,0.0,0.0,0.0,2.0,6.542858702432752,1.0296254362222879
92.5659999999998,163.0,1.75,0.0,-5.96,334.1995,0.0,0.0,0.0,0.0,2.0,6.21161009722922,0.6928279898398122
93.08599999999933,163.0,1.91,0.0,-5.38,332.7773,0.0,0.0,0.0,0.0,2.0,5.708984147814741,1.1570468428080771
93.58699999999953,163.0,1.76,0.0,-5.13,334.153,0.0,0.0,0.0,0.0,2.0,5.423513621260668,0.5819313268306316
94.14099999999962,163.0,1.64,0.0,-4.77,332.8127,0.0,0.0,0.0,0.0,2.0,5.044055907699676,0.6849698902890723
94.6859999999997,163.0,1.9,0.0,-4.61,333.3053,0.0,0.0,0.0,0.0,2.0,4.986190930961229,0.5601591751365758
95.1869999999999,163.0,1.82,0.0,-4.04,332.5094,0.0,0.0,0.0,0.0,2.0,4.431026968999399,1.1488755633654542
95.6889999999994,163.0,1.87,0.0,-4.03,332.3359,0.0,0.0,0.0,0.0,2.0,4.4427243893809125,0.1015740938963722
96.1889999999994,163.0,1.73,0.0,-3.3,330.2881,0.0,0.0,0.0,0.0,2.0,3.7259763821044274,1.4866068747318515
96.6899999999996,163.0,1.72,0.0,-3.32,330.6216,0.0,0.0,0.0,0.0,2.0,3.7390907985765733,0.04463209535925913
97.23899999999958,163.0,1.25,0.0,-2.85,330.4103,0.0,0.0,0.0,0.0,2.0,3.112073263919087,1.2107110643267414
97.78799999999956,163.0,1.12,0.0,-2.84,331.6439,0.0,0.0,0.0,0.0,2.0,3.0528675044947495,0.23749371239354838
98.28999999999996,163.0,0.93,0.0,-2.86,332.0212,0.0,0.0,0.0,1.0,2.0,3.0074075214376914,0.38057715487106175
98.83899999999994,163.0,0.99,0.0,-2.95,328.7559,0.0,0.0,0.0,1.0,2.0,3.1116876449926654,0.1970246598614284
99.34099999999944,163.0,0.99,0.0,-2.95,323.7528,1.0,0.0,0.0,0.0,2.0,3.1116876449926654,0.0
99.88900000000012,163.0,0.99,0.0,-2.95,318.9061,0.0,0.0,0.0,1.0,2.0,3.1116876449926654,0.0
100.39099999999962,163.0,0.99,0.0,-2.95,316.1598,0.0,0.0,0.0,1.0,2.0,3.1116876449926654,0.0
100.94200000000001,163.0,0.99,0.0,-2.95,315.282,1.0,0.0,0.0,0.0,2.0,3.1116876449926654,0.0
101.49200000000019,163.0,0.97,0.0,-2.9,330.7986,0.0,0.0,0.0,0.0,2.0,3.0579241324794175,0.09791208740241361
102.01800000000003,163.0,1.43,0.0,-2.06,335.2356,0.0,0.0,0.0,0.0,2.0,2.5076881783826312,1.82073306369833
102.54100000000017,163.0,1.36,0.0,-2.03,332.9709,0.0,0.0,0.0,0.0,2.0,2.443460660620506,0.1456170765939176
103.04100000000017,163.0,0.96,0.0,-1.63,333.0618,0.0,0.0,0.0,1.0,2.0,1.8916923639957952,1.1313708498984762
103.56800000000021,163.0,0.92,0.0,-1.58,333.1172,0.0,0.0,0.0,1.0,2.0,1.8283325736856522,0.1215014086799298
104.09199999999964,163.0,0.88,0.0,-1.39,332.6035,0.0,0.0,0.0,1.0,2.0,1.6451443705644802,0.3705436610490199
104.61700000000019,163.0,0.88,0.0,-1.39,332.9048,0.0,0.0,1.0,1.0,2.0,1.6451443705644802,0.0
105.14300000000003,163.0,0.75,0.0,-1.31,332.9745,0.0,0.0,1.0,1.0,2.0,1.5095032295427526,0.29019653084559666
105.66199999999935,163.0,0.66,0.0,-1.09,333.3165,0.0,1.0,0.0,1.0,2.0,1.274244874425634,0.4579909180739964
106.16399999999976,163.0,0.69,0.0,-1.1,333.3667,0.0,1.0,0.0,1.0,2.0,1.2984991336154215,0.06299357888776504
106.66600000000017,163.0,0.61,0.0,-0.93,333.624,0.0,1.0,0.0,1.0,2.0,1.1122050170719426,0.3742688093235197
107.1899999999996,163.0,0.59,0.0,-0.92,334.1321,0.0,1.0,0.0,1.0,2.0,1.092931836849856,0.04267305300576744
107.71299999999974,163.0,0.59,0.0,-0.9,334.2226,0.0,0.0,0.0,1.0,2.0,1.0761505470890214,0.038240917782016694
108.21699999999964,163.0,0.61,0.0,-0.99,334.0093,1.0,0.0,0.0,0.0,2.0,1.1628413477340749,0.18292746939076618
108.73999999999978,163.0,0.53,0.0,-0.95,333.8873,1.0,0.0,0.0,0.0,2.0,1.087841900277793,0.17101858336513945
109.24099999999999,163.0,0.54,0.0,-0.83,335.71,0.0,0.0,0.0,1.0,2.0,0.9902019995940222,0.24035118919735327
109.74200000000019,163.0,0.54,0.0,-0.83,334.6401,0.0,0.0,0.0,1.0,2.0,0.9902019995940222,0.0
110.2489999999998,163.0,0.77,0.0,-0.8,334.4534,0.0,0.0,0.0,1.0,2.0,1.1103603018840327,0.4574916569921968
110.76499999999942,163.0,0.75,0.0,-0.8,334.0119,0.0,0.0,0.0,1.0,2.0,1.0965856099730655,0.038759689922509076
111.28699999999935,163.0,0.58,0.0,-0.84,333.4347,0.0,0.0,0.0,1.0,2.0,1.0207840124139875,0.3345641608539305
111.78999999999996,163.0,0.61,0.03,-0.69,332.937,0.0,0.0,0.0,1.0,2.0,0.92097774131626,0.30411647198329567
112.29100000000017,163.0,0.54,0.01,-0.31,335.3373,0.0,0.0,1.0,0.0,2.0,0.6226556030423239,0.7712446741059401
112.81700000000001,,,,,,,,,,,,
113.34599999999955,,,,,,,,,,,,
113.86700000000019,,,,,,,,,,,,
114.36799999999948,,,,,,,,,,,,
114.89300000000003,,,,,,,,,,,,
