Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
106.97700000000032,173.0,4.432287822877765,0.0,-8.158745387453317,341.1075,0.0,0.0,0.0,0.0,5.0,9.284950276771616,1.441005475260948
107.48400000000032,173.0,3.6005389221560136,0.0,-7.563413173652921,338.7353,0.0,0.0,0.0,0.0,5.0,8.376699789615653,2.0174600141551937
107.99100000000033,173.0,3.065136612021836,0.0,-7.006666666666645,339.0611,0.0,0.0,0.0,0.0,5.0,7.6477735471269135,1.5234976340573245
108.49800000000033,173.0,2.417081081081397,0.0,-6.357081081081397,338.5309,0.0,0.0,0.0,0.0,5.0,6.801085268099837,1.8098056624956544
109.00500000000034,173.0,1.8696711798837804,0.0,-5.701798839458212,338.1844,0.0,0.0,0.0,0.0,5.0,6.00051500510873,1.684113733603031
109.51200000000034,173.0,1.541920152091158,0.0,-5.429752851710948,337.9065,0.0,0.0,0.0,0.0,5.0,5.644442734769127,0.8401296235845852
110.01900000000035,173.0,1.3603346456692282,0.0,-5.150531496062892,338.3114,0.0,0.0,0.0,0.0,5.0,5.327146050198349,0.6569494234207466
110.52600000000035,173.0,0.9790173410406333,0.0,-4.554104046243042,339.0301,0.0,1.0,1.0,0.0,5.0,4.658147552199857,1.396261074563074
111.03300000000036,173.0,0.7784890656062482,0.0,-3.985626242544403,343.73,0.0,1.0,0.0,0.0,5.0,4.060943458179036,1.1889722427275888
111.54000000000036,173.0,1.0431137724549828,0.0,-3.4536526946109967,344.1236,1.0,0.0,1.0,0.0,5.0,3.6077421300973085,1.1719065517855307
112.04700000000037,173.0,0.8375855513307369,0.0,-3.0455323193915085,342.9531,1.0,1.0,0.0,0.0,5.0,3.158609925941511,0.9012837516201032
112.55400000000037,173.0,0.90098,0.0,-2.7765,340.9509,1.0,0.0,0.0,1.0,5.0,2.9190267573970607,0.5451686697343814
113.06100000000038,173.0,0.49593927893741485,0.0,-2.23163187855792,341.5652,0.0,0.0,1.0,0.0,5.0,2.286074497865044,1.3391027091539316
113.56800000000038,173.0,0.4896755725190777,0.0,-2.229351145038155,343.8696,1.0,0.0,1.0,0.0,5.0,2.2824961542584954,0.013147959689911871
114.07500000000039,173.0,0.5302380952381028,0.0,-2.0690476190475886,342.9186,0.0,0.0,1.0,1.0,5.0,2.1359097564101877,0.3261455508026171
114.58200000000039,173.0,0.559026717557233,0.0,-2.118377862595388,342.8789,0.0,0.0,1.0,1.0,5.0,2.190898363611836,0.11265518195033623
115.0890000000004,173.0,0.49201149425286506,0.0,-2.0811494252873515,342.3852,0.0,0.0,1.0,1.0,5.0,2.13851776725161,0.15120625740622454
115.5960000000004,173.0,0.49,0.0,-2.0900396039603937,341.468,1.0,0.0,1.0,0.0,5.0,2.146710401084161,0.017978104773191252
116.1030000000004,173.0,0.6265000000001242,0.0,-2.187500000000089,334.6479,1.0,0.0,1.0,0.0,5.0,2.2754468791867115,0.33081326719767234
116.61000000000041,173.0,0.4579640718563574,0.0,-2.0786826347305842,336.4322,1.0,0.0,1.0,0.0,5.0,2.12853296592788,0.39568640179229786
117.11700000000042,173.0,0.5563878326996492,0.0,-2.1378326996197896,336.3533,1.0,0.0,1.0,0.0,5.0,2.2090486803010587,0.2264894780132667
117.62400000000042,173.0,0.2880459770114602,0.0,-2.0234482758620542,336.2169,1.0,0.0,0.0,0.0,5.0,2.043847697349684,0.5753528012608858
118.13100000000043,173.0,0.3102988047808519,0.0,-2.02,337.7605,1.0,0.0,0.0,0.0,5.0,2.0436940446770464,0.04441501692286231
118.63800000000043,173.0,0.4365067178503533,0.0,-1.9616122840690677,337.9666,0.0,0.0,1.0,0.0,5.0,2.009592214291037,0.27427922143919176
119.14500000000044,173.0,0.4803984063745424,0.0,-1.8691035856572797,337.7056,0.0,0.0,1.0,0.0,5.0,1.9298525443059376,0.20195870657708614
119.65200000000044,173.0,0.5204790419161512,0.0,-1.8801197604790376,338.8124,0.0,0.0,1.0,0.0,5.0,1.9508328341551227,0.08198614499188987
120.15900000000045,173.0,0.5296755725190777,0.0,-1.9090267175572329,339.6552,0.0,0.0,1.0,0.0,5.0,1.981145936187124,0.05983157071791717
120.66600000000045,173.0,0.53,0.0,-1.91,339.0124,0.0,0.0,1.0,0.0,5.0,1.9821705274773913,0.0020235301287286874
121.17300000000046,173.0,0.3167304015293222,0.0,-1.9003059273422418,338.6266,0.0,0.0,1.0,0.0,5.0,1.9265203774538653,0.42108442725769607
121.68000000000046,173.0,0.19912524850908103,0.0,-1.8798409542743784,341.742,0.0,1.0,0.0,0.0,5.0,1.8903578703412243,0.23544866328525743
122.18700000000047,173.0,0.2,0.0,-1.88,346.609,0.0,0.0,1.0,1.0,5.0,1.8906083676954357,0.0017536343886624245
122.69400000000047,173.0,0.24056,0.0,-1.89014,351.1723,0.0,1.0,1.0,1.0,5.0,1.9053866623864038,0.08246211251235239
123.20100000000048,173.0,0.2602395209580756,0.0,-1.930479041916151,350.5157,0.0,1.0,0.0,0.0,5.0,1.9479409486804238,0.0885274656616867
123.70800000000048,173.0,0.27927756653992986,0.0,-1.920361216730035,350.0417,1.0,0.0,0.0,0.0,5.0,1.9405625890172482,0.04252392140530183
124.21500000000049,173.0,0.28,0.0,-1.92,348.583,0.0,0.0,1.0,0.0,5.0,1.9403092537015845,0.0015931068303128859
124.72200000000049,173.0,0.39154,0.0,-2.0112599999999996,346.2506,0.0,0.0,1.0,1.0,5.0,2.0490169250643095,0.2842534080710346
125.2290000000005,173.0,0.41897142857144865,0.0,-1.9810285714285514,346.366,0.0,0.0,0.0,1.0,5.0,2.024848453286183,0.08051644791533835
125.7360000000005,173.0,0.34930278884467886,0.0,-1.8891035856574443,345.2776,0.0,0.0,0.0,1.0,5.0,1.921125918735803,0.22750025705219531
126.2430000000005,173.0,0.37902671755728334,0.0,-1.89,344.8911,0.0,0.0,0.0,1.0,5.0,1.9276309949319264,0.05865373308468259
126.75000000000051,173.0,0.4187022900763106,0.0,-1.8996755725190775,342.8661,1.0,0.0,0.0,1.0,5.0,1.9452709036380593,0.08054893961127071
127.25700000000052,173.0,0.4574045801526212,0.0,-1.9093511450381553,342.8661,1.0,0.0,0.0,1.0,5.0,1.9633748355836464,0.0796167482654535
127.76400000000051,173.0,0.5313173652694159,0.0,-2.001197604790378,342.228,0.0,0.0,1.0,0.0,5.0,2.070528916981258,0.2325315132687924
128.2710000000005,173.0,0.5977290076336611,0.0,-1.9612977099236222,342.4504,0.0,0.0,1.0,0.0,5.0,2.050358181761998,0.15281233401837463
128.7780000000005,173.0,0.5595209580838488,0.0,-1.9701197604790377,341.7558,0.0,0.0,1.0,0.0,5.0,2.048032122102837,0.07734380532910858
129.2850000000005,173.0,0.5987762906309648,0.0,-1.9893881453154825,341.2866,0.0,1.0,0.0,0.0,5.0,2.0775462062114416,0.08625108727307082
129.7920000000005,173.0,0.6,0.0,-1.99,341.0228,0.0,1.0,0.0,0.0,5.0,2.0784850252046563,0.0026985180807356035
130.29900000000052,173.0,0.5898802395209438,0.0,-1.9697604790418877,342.0719,0.0,1.0,0.0,0.0,5.0,2.056189446955852,0.044632095359339624
130.80600000000052,173.0,0.62042,0.0,-1.97,338.9201,0.0,1.0,1.0,0.0,5.0,2.0653863988125805,0.06023806654182136
131.31300000000053,173.0,0.6586285714285313,0.0,-1.8541142857144062,338.359,0.0,1.0,1.0,0.0,5.0,1.9676207407913322,0.24067476006024718
131.82000000000053,173.0,0.66,0.0,-1.85,337.3881,0.0,0.0,1.0,1.0,5.0,1.9642046736529266,0.008553920974501122
132.32700000000054,173.0,0.6308620689655644,0.0,-1.840287356321855,336.5365,0.0,0.0,1.0,1.0,5.0,1.945416280362019,0.06058003180389333
132.83400000000054,173.0,0.6401197604790562,0.0,-1.84,335.5561,0.0,0.0,1.0,1.0,5.0,1.948166652972934,0.018268540773815036
133.34100000000055,173.0,0.4387334593574495,0.0,-1.7058223062382996,334.7338,0.0,0.0,1.0,1.0,5.0,1.7613394871006287,0.47730164359128535
133.84800000000055,173.0,0.3814367816091893,0.0,-1.622298850574703,334.7101,0.0,0.0,1.0,1.0,5.0,1.666537602018142,0.19977732048074093
134.35500000000056,173.0,0.3698802395209622,0.0,-1.6402395209580756,334.1626,0.0,0.0,1.0,1.0,5.0,1.681427095565211,0.04209191832058155
134.86200000000056,173.0,0.40870229007637776,0.0,-1.5625954198472445,335.3783,0.0,0.0,1.0,1.0,5.0,1.6151600564777664,0.1712204025006741
135.36900000000057,173.0,0.4875525812619298,0.0,-1.6181644359464475,336.0562,1.0,0.0,1.0,0.0,5.0,1.6900188345864833,0.19026410222744097
135.87600000000057,173.0,0.20664670658694156,0.0,-1.4277245508982817,337.1306,0.0,1.0,0.0,1.0,5.0,1.4426019044008396,0.6693789005316102
136.38300000000058,173.0,0.03796407185635739,0.0,-1.1668862275450171,339.5732,0.0,1.0,1.0,1.0,5.0,1.1675036354487964,0.6126807481488792
136.89000000000058,173.0,0.01972,0.0,-1.1091600000000001,342.7386,0.0,1.0,1.0,0.0,5.0,1.1093352892610964,0.11940945533795891
137.3970000000006,173.0,0.060398406374542385,0.0,-1.059501992031822,345.1169,0.0,1.0,1.0,0.0,5.0,1.0612221438567815,0.12661201805785227
137.9040000000006,173.0,0.18168,0.03,-0.8166399999999999,348.3495,0.0,1.0,0.0,0.0,5.0,0.8366053502100018,0.5354263900929684
138.4110000000006,173.0,0.3321,0.02,-0.32314,349.5164,1.0,0.0,1.0,0.0,5.0,0.4633679635020099,1.0175840924688209
138.9180000000006,,,,,,,,,,,,
139.4250000000006,,,,,,,,,,,,
139.9320000000006,,,,,,,,,,,,
140.43900000000062,,,,,,,,,,,,
140.94600000000062,,,,,,,,,,,,
141.45300000000063,,,,,,,,,,,,
141.96000000000063,173.0,1.15,0.0,-9.93,335.228,0.0,0.0,0.0,0.0,6.0,9.99636934091573,
142.46700000000064,173.0,0.8955212355212498,0.0,-9.186138996139038,340.0229,1.0,0.0,0.0,0.0,6.0,9.229686231917954,1.5506629828588323
142.97400000000064,173.0,0.6860877513709551,0.0,-8.752906764167863,338.9901,0.0,0.0,0.0,0.0,6.0,8.77975473602747,0.9491106042856371
143.48100000000065,173.0,0.7810956175297903,0.0,-8.427111553785098,338.9818,0.0,0.0,0.0,0.0,6.0,8.463233395320167,0.6693601673139832
143.98800000000065,173.0,0.8077554744525662,0.0,-7.837883211678588,341.2679,1.0,0.0,0.0,0.0,6.0,7.879396052136302,1.1633750519888648
144.49500000000066,173.0,0.9101976284584361,0.0,-7.128695652174322,342.1453,1.0,0.0,0.0,0.0,6.0,7.186568125620215,1.4133101507647305
145.00200000000066,173.0,0.74776,0.0,-6.379639999999999,342.6285,0.0,0.0,1.0,0.0,6.0,6.423313128534214,1.511767546646243
145.50900000000067,173.0,0.48826003824098696,0.0,-6.0410133843213165,343.2696,0.0,1.0,0.0,1.0,6.0,6.060712876757352,0.8414678662182061
146.01600000000067,173.0,0.39920318725091525,0.0,-5.514920318724584,345.231,0.0,0.0,1.0,1.0,6.0,5.529349808665803,1.0524212669454456
146.52300000000068,173.0,0.4,0.0,-4.540338645419122,347.8811,0.0,0.0,1.0,0.0,6.0,4.557924419632949,1.9222524635903604
147.03000000000068,173.0,0.37102857142855133,0.0,-3.7098285714279893,347.3769,0.0,0.0,0.0,0.0,6.0,3.7283361208721173,1.63908331071616
147.5370000000007,173.0,0.2732442748092235,0.0,-3.486488549618447,345.6031,0.0,0.0,0.0,0.0,6.0,3.497179555060986,0.48088441044704733
148.0440000000007,173.0,0.20928143712577318,0.0,-3.0347305389223367,345.3466,0.0,0.0,0.0,0.0,6.0,3.0419382248483093,0.899928361072125
148.5510000000007,173.0,0.27071856287433704,0.0,-2.716167664670203,345.3262,0.0,0.0,1.0,0.0,6.0,2.729625491323806,0.6399074613169818
149.0580000000007,173.0,0.299026717557233,0.0,-2.3426526717559715,346.3398,1.0,0.0,0.0,1.0,6.0,2.361660119131973,0.7388287450390231
149.5650000000007,173.0,0.3,0.0,-2.33,346.0426,1.0,0.0,0.0,1.0,6.0,2.3492339176846566,0.025029685372103642
150.0720000000007,173.0,0.2034285714285045,0.0,-2.204457142857056,345.9394,1.0,0.0,1.0,0.0,6.0,2.2138234975640985,0.31240418032129363
150.57900000000072,173.0,0.12902000000000002,0.0,-2.0986000000000002,345.4825,1.0,0.0,0.0,1.0,6.0,2.102562275034916,0.25521165915797
151.08600000000072,173.0,0.16042,0.0,-2.11014,345.5519,1.0,0.0,1.0,0.0,6.0,2.116229050929979,0.06598308548110819
151.59300000000073,173.0,0.18028,0.0,-2.13028,345.7809,0.0,0.0,0.0,1.0,6.0,2.137894701990722,0.055788884030805924
152.10000000000073,173.0,0.13960159362553082,0.0,-2.049203187251061,346.879,1.0,0.0,0.0,0.0,6.0,2.0539528494059196,0.17891386328630032
152.60700000000074,173.0,0.1303059273422588,0.0,-1.9821414913958113,346.8517,0.0,1.0,0.0,0.0,6.0,1.9864200277417003,0.13353625978277714
153.11400000000074,173.0,0.10091778202677633,0.0,-1.941223709369035,346.437,1.0,0.0,0.0,0.0,6.0,1.9438451297738921,0.09936459958478666
153.62100000000075,173.0,0.11011976047905617,0.0,-1.9602395209581123,347.1183,1.0,0.0,0.0,0.0,6.0,1.9633301661142106,0.041667220930571146
154.12800000000075,173.0,0.1293511450381553,0.0,-1.9696755725190775,346.9142,1.0,0.0,1.0,0.0,6.0,1.973918331568213,0.042251689168660005
154.63500000000076,173.0,0.079401197604811,0.0,-1.8789221556886597,347.4247,1.0,0.0,1.0,0.0,6.0,1.8805991112724685,0.20432230473349305
155.14200000000076,173.0,0.07032442748090556,0.0,-1.7638931297708667,351.2119,1.0,0.0,0.0,1.0,6.0,1.7652944508929327,0.22758695746192234
155.64900000000077,173.0,-0.030595238095256966,0.0,-1.5487499999999603,350.4566,0.0,1.0,0.0,1.0,6.0,1.5490521718437964,0.4687120374454751
156.15600000000077,173.0,-0.020078277886505257,0.0,-1.2920352250491367,349.0945,0.0,1.0,0.0,1.0,6.0,1.2921912242430147,0.5067655056664402
156.66300000000078,173.0,-0.06912790697678022,0.0,-1.0934883720928792,348.4144,0.0,0.0,1.0,0.0,6.0,1.0956712497028136,0.4033842521693135
157.17000000000078,173.0,-0.1197058823529199,0.0,-0.9607647058824083,348.789,1.0,0.0,1.0,0.0,6.0,0.9681933269441602,0.28014627606784975
157.6770000000008,173.0,-0.37695906432752546,0.0,-0.6140935672514081,350.3484,0.0,1.0,1.0,0.0,6.0,0.720561618127307,0.8514682971288404
158.1840000000008,,,,,,,,,,,,
158.6910000000008,,,,,,,,,,,,
159.1980000000008,,,,,,,,,,,,
159.7050000000008,,,,,,,,,,,,
160.2120000000008,,,,,,,,,,,,
160.71900000000082,,,,,,,,,,,,
161.22600000000082,173.0,0.39,0.0,-9.99,342.0306,0.0,0.0,0.0,1.0,7.0,9.997609714326721,
161.73300000000083,173.0,0.4099999999999796,0.0,-9.220000000000786,1.479346,0.0,0.0,0.0,1.0,7.0,9.229111549873826,1.5192498944088266
162.24000000000083,173.0,0.24407272727278215,0.0,-8.611600000000202,358.1677,0.0,0.0,1.0,0.0,7.0,8.615058099409536,1.243827736472847
162.74700000000084,173.0,0.25745487364620506,0.0,-8.084115523465778,356.8934,0.0,0.0,1.0,0.0,7.0,8.088214067932707,1.0407380671521824
163.25400000000084,173.0,0.1767335766423015,0.0,-7.466386861313632,357.2439,0.0,0.0,0.0,0.0,7.0,7.468478259987747,1.2287582630518592
163.76100000000085,173.0,-0.17231751824831607,0.0,-6.938905109488854,356.4154,0.0,0.0,0.0,0.0,7.0,6.941044405965559,1.2475616704678996
164.26800000000085,173.0,-0.43000000000017824,0.0,-6.239999999999489,357.0133,0.0,0.0,0.0,0.0,7.0,6.254798158213722,1.4692209767344702
164.77500000000086,173.0,-0.7823552123551926,0.0,-5.809343629343654,358.235,0.0,0.0,0.0,0.0,7.0,5.861787533005186,1.0975035060647074
165.28200000000086,173.0,-0.7698409542743784,0.0,-5.507693836978486,359.2329,0.0,0.0,0.0,0.0,7.0,5.561236058356891,0.5954817836915586
165.78900000000087,173.0,-0.2751195219118557,0.0,-5.2777091633463815,0.4753599,0.0,0.0,0.0,0.0,7.0,5.2848750944754945,1.076067034731456
166.29600000000087,173.0,-0.23984158415842452,0.0,-4.8984950495050334,358.9526,0.0,0.0,0.0,0.0,7.0,4.904363132509352,0.7511864215446492
166.80300000000088,173.0,0.0037499999997953892,0.0,-4.68550000000018,359.3761,0.0,1.0,0.0,0.0,7.0,4.685501500640212,0.6382240431539142
167.31000000000088,173.0,0.03011904761905139,0.0,-4.247440476190395,358.2466,0.0,1.0,0.0,0.0,7.0,4.247547263516907,0.8655866868440099
167.8170000000009,173.0,-0.09650671785035328,0.0,-3.6953166986561437,357.7837,0.0,1.0,0.0,0.0,7.0,3.6965766663167137,1.1172743087362147
168.3240000000009,173.0,-0.2413944223106422,0.0,-3.579003984063827,357.4333,0.0,1.0,0.0,0.0,7.0,3.58713545674922,0.36646653247139577
168.8310000000009,173.0,-0.26023952095811237,0.0,-3.44844311377227,357.2289,0.0,0.0,0.0,0.0,7.0,3.4582487645037765,0.2601852189210393
169.3380000000009,173.0,-0.370874751490919,0.0,-3.177852882704108,357.3625,0.0,1.0,0.0,0.0,7.0,3.1994213579027475,0.5765958625820717
169.8450000000009,173.0,-0.49626436781610783,0.0,-2.8594827586206497,357.6654,1.0,1.0,0.0,0.0,7.0,2.9022267260868304,0.6748966573195045
170.3520000000009,173.0,-0.72308,0.0,-2.55594,358.4081,0.0,1.0,0.0,1.0,7.0,2.656251864940522,0.7473849785482471
170.85900000000092,173.0,-0.6910285714285513,0.0,-2.376514285714159,1.629271,0.0,1.0,0.0,1.0,7.0,2.4749425522088515,0.35949893948728073
171.36600000000092,173.0,-0.6620571428571026,0.0,-2.193028571428317,1.629271,0.0,1.0,0.0,1.0,7.0,2.290784576408056,0.3629251538843901
171.87300000000093,173.0,-0.5833652007648464,0.0,-2.2342829827916226,4.135359,0.0,1.0,0.0,1.0,7.0,2.309185008754309,0.17524683366091096
172.38000000000093,173.0,-0.5293,0.0,-2.1184600000000002,3.731316,0.0,1.0,0.0,1.0,7.0,2.1835822085737924,0.2521108924782492
172.88700000000094,173.0,-0.4996407185628866,0.0,-2.039041916167698,3.990703,1.0,1.0,0.0,0.0,7.0,2.0993648524100985,0.16721028734934512
173.39400000000094,173.0,-0.5607185628742268,0.0,-2.1209580838323023,3.262927,0.0,1.0,0.0,1.0,7.0,2.193825084213719,0.20153855024155545
173.90100000000095,173.0,-0.52958,0.0,-2.1707,2.958093,0.0,1.0,0.0,0.0,7.0,2.234366457499754,0.11574848343077832
174.40800000000095,173.0,-0.5203428571428504,0.0,-1.9285714285712612,3.1915,0.0,1.0,0.0,0.0,7.0,1.9975345914604283,0.4779185496655983
174.91500000000096,173.0,-0.3937356321838922,0.0,-1.5314942528735145,2.757049,1.0,1.0,0.0,0.0,7.0,1.581297693236746,0.8220373318146931
175.42200000000096,173.0,-0.4202988047808519,0.0,-1.5603984063744694,1.89852,1.0,0.0,0.0,0.0,7.0,1.6160118415148437,0.07742847747104836
175.92900000000097,173.0,-0.18778625954173322,0.0,-1.5309732824427167,2.64694,1.0,1.0,0.0,0.0,7.0,1.5424470398772534,0.46226245753697753
176.43600000000097,173.0,-0.15097328244276703,0.0,-1.4429198473283011,1.422507,1.0,1.0,0.0,0.0,7.0,1.4507965459793015,0.1882426035227828
176.94300000000098,173.0,-0.15,0.0,-1.1768862275450171,1.406425,0.0,0.0,0.0,1.0,7.0,1.1864068410899955,0.524724655130942
177.45000000000098,173.0,-0.2208383233533932,0.0,-0.9877245508979327,1.001281,0.0,0.0,0.0,1.0,7.0,1.0121113345418382,0.3984035770468395
177.957000000001,173.0,-0.19052325581398383,0.0,-0.7640116279072093,0.1425882,0.0,0.0,1.0,0.0,7.0,0.7874089652673412,0.4452811805305562
178.464000000001,,,,,,,,,,,,
178.971000000001,,,,,,,,,,,,
179.478000000001,,,,,,,,,,,,
179.985000000001,,,,,,,,,,,,
180.492000000001,,,,,,,,,,,,
180.99900000000102,,,,,,,,,,,,
181.50600000000102,,,,,,,,,,,,
182.01300000000103,173.0,-4.86,0.0,-8.45,353.54,0.0,0.0,0.0,0.0,8.0,9.747927984961727,
182.52000000000103,173.0,-4.82166351606802,0.0,-8.028298676748216,0.9943412,0.0,0.0,0.0,0.0,8.0,9.36493559536095,0.8351879786160092
183.02700000000104,173.0,-4.102286751361664,0.0,-8.04680580762248,9.196581,0.0,0.0,0.0,0.0,8.0,9.03215590520803,1.4193585567396618
183.53400000000104,173.0,-3.8161804222647597,0.0,-7.5828982725525425,9.29301,0.0,0.0,0.0,0.0,8.0,8.489026989423298,1.075026746932013
184.04100000000105,173.0,-3.417678571428498,0.0,-7.036845238095138,10.29356,0.0,0.0,0.0,0.0,8.0,7.822897015972009,1.33333572814704
184.54800000000105,173.0,-2.7414149139581143,0.0,-6.060898661568137,13.5696,0.0,0.0,0.0,0.0,8.0,6.6520559465679785,2.341916730141342
185.05500000000106,173.0,-2.739314285714299,0.0,-5.653371428571167,11.58055,0.0,0.0,0.0,0.0,8.0,6.282073802917571,0.8038119267854055
185.56200000000106,173.0,-2.3360159362553077,0.0,-5.175418326693604,14.21415,0.0,0.0,0.0,0.0,8.0,5.678197364544032,1.23347311830444
186.06900000000107,173.0,-1.739999999999535,0.0,-4.269999999999294,16.52428,0.0,1.0,0.0,0.0,8.0,4.610910972898128,2.138031891404834
186.57600000000107,173.0,-1.769026717557233,0.0,-3.9603816793895152,15.27692,1.0,1.0,0.0,0.0,8.0,4.337519864378195,0.6133648351123464
187.08300000000108,173.0,-1.478620689655136,0.0,-3.716896551724109,16.99686,0.0,1.0,0.0,0.0,8.0,4.00020488476463,0.7474816102704741
187.59000000000108,173.0,-1.0948200000000001,0.0,-3.09146,16.28431,1.0,0.0,0.0,0.0,8.0,3.279596890472974,1.447352612017005
188.0970000000011,173.0,-1.1870801526716988,0.0,-2.867786259542136,15.8023,1.0,0.0,0.0,0.0,8.0,3.1037650232074174,0.4772273943791705
188.6040000000011,173.0,-1.19,0.0,-2.8700996015936355,13.98662,1.0,0.0,0.0,0.0,8.0,3.1070197493849223,0.007347519910708047
189.1110000000011,173.0,-0.8655200000000001,0.0,-2.6469199999999997,14.9883,1.0,0.0,1.0,0.0,8.0,2.7848357863256497,0.7767708266274088
189.6180000000011,173.0,-0.909075144508653,0.0,-2.513236994219714,11.62894,1.0,0.0,0.0,0.0,8.0,2.672597576792655,0.2773164084557564
190.1250000000011,173.0,-0.8898809523809487,0.0,-2.5904761904762053,12.70612,1.0,0.0,0.0,0.0,8.0,2.73906097099618,0.15697905596512382
190.6320000000011,173.0,-0.8798802395209622,0.0,-2.5495209580838485,11.50446,1.0,0.0,1.0,0.0,8.0,2.6970810799099554,0.08315300489505693
191.13900000000112,173.0,-0.8221673003802105,0.0,-2.3861406844105963,13.20319,1.0,0.0,0.0,0.0,8.0,2.523811885940383,0.3417634165908246
191.64600000000112,173.0,-0.7232442748092234,0.0,-2.0316793893132044,14.01314,1.0,1.0,0.0,0.0,8.0,2.156572146255347,0.7258505238390854
192.15300000000113,173.0,-0.72,0.0,-1.9041142857142053,13.53339,0.0,1.0,0.0,0.0,8.0,2.035694282808919,0.25168905646124834
192.66000000000113,173.0,-0.72,0.0,-1.9,14.68005,1.0,1.0,0.0,0.0,8.0,2.0318464508914054,0.00811496196095723
193.16700000000114,173.0,-0.7296755725190777,0.0,-1.5710305343513598,16.28021,0.0,1.0,0.0,0.0,8.0,1.732213434018846,0.649135547774186
193.67400000000114,173.0,-0.73,0.0,-1.56,15.88095,1.0,1.0,0.0,0.0,8.0,1.7223530416264836,0.02176588621771819
194.18100000000115,173.0,-0.7687022900763778,0.0,-1.5890267175572834,15.51445,1.0,1.0,0.0,0.0,8.0,1.7651937910267934,0.09541984732834674
194.68800000000115,173.0,-0.669003984063827,0.0,-1.6101992031872348,16.18084,0.0,1.0,0.0,1.0,8.0,1.743647844215706,0.20102893059510765
195.19500000000116,173.0,-0.7766347992351534,0.0,-1.3191778202677633,16.07389,0.0,1.0,0.0,1.0,8.0,1.5308140752127393,0.6120053301919374
195.70200000000116,173.0,-0.7395209580837753,0.0,-1.3302395209581124,16.55771,0.0,1.0,0.0,1.0,8.0,1.5219817444910477,0.07638507116495213
196.20900000000117,173.0,-0.74,0.0,-1.33,15.7492,0.0,1.0,0.0,0.0,8.0,1.5220052562327109,0.0010563809553749254
196.71600000000117,173.0,-0.5221484375002663,0.0,-1.3002929687500364,16.84075,0.0,1.0,0.0,0.0,8.0,1.4012140433797944,0.43366412717084296
197.22300000000118,173.0,-0.5401590457256581,0.0,-1.3,16.79695,1.0,0.0,1.0,0.0,8.0,1.4077541669905487,0.035528581556808936
197.73000000000118,173.0,-0.54,0.0,-1.3,16.30369,1.0,0.0,1.0,0.0,8.0,1.4076931483814221,0.00031369965613028874
198.2370000000012,173.0,-0.6093164062499152,0.0,-1.2900976562500122,19.72103,1.0,0.0,1.0,0.0,8.0,1.4267510103683425,0.13810679320032723
198.7440000000012,173.0,-0.6890643274853924,0.0,-1.29,21.66406,1.0,1.0,0.0,1.0,8.0,1.4625011615082213,0.15729384818245704
199.2510000000012,173.0,-0.69,0.0,-1.3001197604790562,25.45008,1.0,1.0,0.0,1.0,8.0,1.4718734292010704,0.020045216055452227
199.7580000000012,173.0,-0.650924855491347,0.0,-1.3,36.23404,0.0,1.0,0.0,1.0,8.0,1.4538580286590679,0.07707165292650972
200.2650000000012,173.0,-0.5043103448275679,0.0,-1.2125862068965407,47.18263,0.0,1.0,1.0,0.0,8.0,1.313276145011338,0.33667770106906525
200.7720000000012,173.0,-0.6408333333333598,0.0,-1.13958333333332,35.83665,0.0,1.0,1.0,1.0,8.0,1.3074087098999403,0.3053566967364386
201.27900000000122,173.0,-0.387005988024055,0.0,-1.1096407185628867,33.6702,1.0,1.0,1.0,1.0,8.0,1.175191966896998,0.5041170145561423
201.78600000000122,173.0,-0.30105263157893347,0.0,-0.941988304093541,27.05264,0.0,1.0,1.0,0.0,8.0,0.988926009380695,0.371601567218204
202.29300000000123,173.0,-0.29011695906432594,0.02,-0.8708187134502816,21.58436,0.0,1.0,0.0,1.0,8.0,0.9178742188513279,0.14202141603764318
202.80000000000123,173.0,-0.29,0.02,-0.87,14.21773,0.0,1.0,0.0,1.0,8.0,0.91706052144883,0.0016312139547555986
203.30700000000124,173.0,-0.2799204771371892,0.02,-0.87,8.087791,0.0,1.0,0.0,0.0,8.0,0.9139231223252379,0.019880715705740976
203.81400000000124,173.0,-0.25017647058819487,0.03,-0.8302352941175931,5.299711,0.0,1.0,1.0,1.0,8.0,0.8671095144412223,0.09794518616721117
204.32100000000125,173.0,-0.25,0.03,-0.83,3.517072,1.0,0.0,1.0,0.0,8.0,0.8668333173107734,0.0005801137021527419
204.82800000000125,173.0,-0.2301953125000242,0.01,-0.7606835937500848,2.459673,0.0,0.0,1.0,1.0,8.0,0.7947511633823053,0.14218964627483477
205.33500000000126,,,,,,,,,,,,
205.84200000000126,,,,,,,,,,,,
206.34900000000127,,,,,,,,,,,,
206.85600000000127,,,,,,,,,,,,
207.36300000000128,,,,,,,,,,,,
207.87000000000128,,,,,,,,,,,,
208.3770000000013,173.0,0.21,0.0,-10.0,4.866953,0.0,0.0,0.0,1.0,9.0,10.00220475695234,
208.8840000000013,173.0,-0.03287425149734813,0.0,-9.625568862274923,3.051219,0.0,0.0,1.0,0.0,9.0,9.62562499990562,0.8802825178136024
209.3910000000013,173.0,-0.07990157480307886,0.0,-9.260728346457217,1.883528,0.0,0.0,1.0,0.0,9.0,9.261073035482024,0.7255599627243846
