Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
125.5,142.0,2.46,0.0,-5.24,-4.202794726704393,0.0,0.0,0.0,0.0,5.0,5.79,1.66,0.0
126.0,142.0,2.18,0.0,-4.79,-4.183370957458949,0.0,0.0,0.0,0.0,5.0,5.26,1.06,2.13
126.5,142.0,1.86,0.0,-3.86,-4.17722914382118,0.0,0.0,0.0,0.0,5.0,4.28,1.97,1.9
127.0,142.0,1.5,0.0,-2.94,-4.123251346044752,0.0,0.0,0.0,0.0,5.0,3.3,1.98,1.94
127.5,142.0,1.06,0.0,-2.41,-4.085279962838364,1.0,0.0,0.0,0.0,5.0,2.63,1.38,2.26
128.0,142.0,1.02,0.0,-2.31,-4.058963888376793,1.0,0.0,0.0,0.0,5.0,2.53,0.22,1.95
128.5,142.0,0.98,0.0,-2.31,-4.090889451054273,1.0,0.0,0.0,0.0,5.0,2.51,0.08,3.14
129.0,142.0,0.92,0.0,-2.07,-4.10961508859892,1.0,0.0,0.0,0.0,5.0,2.27,0.49,1.82
129.5,142.0,0.96,0.0,-2.16,-4.095697833143517,1.0,0.0,0.0,0.0,5.0,2.36,0.2,-1.15
130.0,142.0,1.37,0.0,-1.92,-4.251725032284055,0.0,0.0,0.0,1.0,5.0,2.36,0.95,0.53
130.5,142.0,1.15,0.0,-1.65,-3.974315419655068,0.0,0.0,0.0,1.0,5.0,2.01,0.7,2.25
131.0,142.0,0.91,0.0,-1.26,-3.9425556632565266,1.0,0.0,0.0,1.0,5.0,1.55,0.92,2.12
131.5,142.0,0.67,0.0,-1.12,-3.971439117047781,1.0,0.0,0.0,1.0,5.0,1.31,0.56,2.61
132.0,142.0,0.45,0.0,-0.9,-3.980069770198893,1.0,0.0,0.0,1.0,5.0,1.01,0.62,2.36
132.5,142.0,0.49,0.0,-0.95,-4.019131984187778,1.0,0.0,0.0,1.0,5.0,1.07,0.13,-0.9
133.0,142.0,0.55,0.0,-1.13,-4.014023405467191,1.0,0.0,0.0,0.0,5.0,1.26,0.38,-1.25
133.5,142.0,0.58,0.0,-1.11,-4.0137040102140755,1.0,0.0,0.0,0.0,5.0,1.25,0.07,0.59
134.0,142.0,0.51,0.0,-0.95,-3.9851451876636923,1.0,0.0,0.0,0.0,5.0,1.08,0.35,1.98
134.5,142.0,0.55,0.0,-1.05,-4.002375078039381,1.0,0.0,0.0,0.0,5.0,1.19,0.22,-1.19
135.0,142.0,0.51,0.0,-1.0,-4.00494769335682,1.0,0.0,0.0,1.0,5.0,1.12,0.13,2.25
135.5,142.0,0.51,0.0,-1.0,-4.017735720786183,1.0,0.0,1.0,1.0,5.0,1.12,0.0,2.25
136.0,142.0,0.5,0.0,-1.15,-4.047797271822533,0.0,0.0,0.0,1.0,5.0,1.25,0.3,-1.64
136.5,142.0,0.47,0.0,-0.96,-4.046430679018221,0.0,0.0,0.0,1.0,5.0,1.07,0.38,1.73
137.0,142.0,0.52,0.0,-0.99,-4.088477406028017,0.0,0.0,0.0,1.0,5.0,1.12,0.12,-0.54
137.5,142.0,0.51,0.0,-0.97,-4.073678759300357,1.0,0.0,0.0,1.0,5.0,1.1,0.04,2.03
138.0,142.0,0.51,0.0,-0.96,-4.046882719294488,0.0,0.0,0.0,1.0,5.0,1.09,0.02,1.57
138.5,142.0,0.37,0.0,-0.44,-4.142402843926885,1.0,0.0,0.0,1.0,5.0,0.57,1.08,1.83
139.0,,,,,,,,,,,,,
139.5,,,,,,,,,,,,,
140.0,,,,,,,,,,,,,
140.5,,,,,,,,,,,,,
141.0,,,,,,,,,,,,,
141.5,,,,,,,,,,,,,
142.0,142.0,1.99,0.0,-9.8,1.4453028251599593,0.0,0.0,0.0,0.0,6.0,10.0,,
142.5,142.0,2.05,0.0,-9.52,1.4596350675516088,1.0,0.0,0.0,0.0,6.0,9.74,0.57,1.36
143.0,142.0,0.02,0.0,-9.84,-4.609388374578244,0.0,0.0,1.0,0.0,6.0,9.84,4.11,-2.99
143.5,142.0,0.01,0.0,-9.49,-4.606138571511031,0.0,0.0,1.0,0.0,6.0,9.49,0.7,1.6
144.0,142.0,0.17,0.0,-9.08,-4.670820473589941,0.0,0.0,0.0,0.0,6.0,9.08,0.88,1.2
144.5,142.0,0.17,0.0,-9.08,-4.670820473589941,0.0,0.0,0.0,0.0,6.0,9.08,0.88,0.0
145.0,142.0,0.28,0.0,-8.22,-4.652845327623651,0.0,0.0,0.0,0.0,6.0,8.22,1.73,1.44
145.5,142.0,0.55,0.0,-7.66,-4.665169097471984,0.0,0.0,0.0,0.0,6.0,7.68,1.24,1.12
146.0,142.0,0.75,0.0,-7.2,-4.671815311263577,0.0,0.0,0.0,0.0,6.0,7.24,1.0,1.16
146.5,142.0,0.94,0.0,-6.86,-4.6327897491889845,0.0,0.0,0.0,0.0,6.0,6.92,0.78,1.06
147.0,142.0,1.11,0.0,-6.44,-4.624790905227094,0.0,0.0,0.0,0.0,6.0,6.53,0.91,1.19
147.5,142.0,1.21,0.0,-5.98,-4.608883974424418,0.0,0.0,0.0,0.0,6.0,6.1,0.94,1.36
148.0,142.0,1.32,0.0,-5.52,-4.585367408083046,0.0,0.0,1.0,0.0,6.0,5.68,0.95,1.34
148.5,142.0,1.27,0.0,-4.88,-4.5586219826254855,0.0,0.0,1.0,0.0,6.0,5.04,1.28,1.65
149.0,142.0,1.34,0.0,-4.27,-4.5128332696994145,0.0,0.0,1.0,0.0,6.0,4.48,1.23,1.46
149.5,142.0,1.47,0.0,-3.82,-4.481794334281947,0.0,0.0,1.0,0.0,6.0,4.09,0.94,1.29
150.0,142.0,1.41,0.0,-3.53,-4.296995382422283,0.0,0.0,0.0,1.0,6.0,3.8,0.59,1.77
150.5,142.0,1.14,0.0,-3.07,-4.281186190057719,0.0,0.0,1.0,0.0,6.0,3.27,1.07,2.1
151.0,142.0,1.0,0.0,-2.83,-4.330800664704161,0.0,0.0,1.0,0.0,6.0,3.0,0.56,2.1
151.5,142.0,1.08,0.0,-2.34,-4.34346302842738,0.0,0.0,0.0,1.0,6.0,2.58,0.99,1.41
152.0,142.0,1.06,0.0,-2.04,-4.329711579250917,0.0,0.0,1.0,0.0,6.0,2.3,0.6,1.64
152.5,142.0,0.92,0.0,-1.58,-4.307446413983225,0.0,0.0,0.0,0.0,6.0,1.83,0.96,1.87
153.0,142.0,0.84,0.0,-1.3,-4.201381010010278,0.0,0.0,0.0,1.0,6.0,1.55,0.58,1.85
153.5,142.0,0.4,0.0,-0.87,-4.169881307670285,1.0,0.0,0.0,1.0,6.0,0.96,1.23,2.37
154.0,142.0,0.37,0.0,-0.79,-4.178648096503052,1.0,0.0,1.0,1.0,6.0,0.87,0.17,1.93
154.5,142.0,0.36,0.0,-0.49,-4.2111967417234935,1.0,0.0,0.0,1.0,6.0,0.61,0.6,1.6
155.0,142.0,0.45,0.0,-0.4,-4.288197177662981,1.0,0.0,0.0,1.0,6.0,0.6,0.25,0.79
155.5,,,,,,,,,,,,,
156.0,,,,,,,,,,,,,
156.5,,,,,,,,,,,,,
157.0,,,,,,,,,,,,,
157.5,,,,,,,,,,,,,
158.0,,,,,,,,,,,,,
158.5,,,,,,,,,,,,,
159.0,,,,,,,,,,,,,
159.5,,,,,,,,,,,,,
160.0,142.0,-6.85,0.0,-8.3,1.2430639849090077,0.0,0.0,0.0,0.0,7.0,10.76,,
160.5,142.0,-6.53,0.0,-7.9,0.8924318760394021,0.0,0.0,0.0,0.0,7.0,10.25,1.02,0.9
161.0,142.0,-6.4,0.0,-7.84,0.9216773111175199,0.0,0.0,0.0,0.0,7.0,10.12,0.29,0.43
161.5,142.0,-5.81,0.0,-7.52,0.8018100179527267,0.0,0.0,0.0,0.0,7.0,9.5,1.34,0.5
162.0,142.0,-5.18,0.0,-7.05,0.8417323301969944,0.0,0.0,0.0,0.0,7.0,8.75,1.57,0.64
162.5,142.0,-4.63,0.0,-6.68,0.799040529495662,0.0,0.0,0.0,0.0,7.0,8.13,1.33,0.59
163.0,142.0,-4.09,0.0,-6.34,0.827164241463523,0.0,0.0,0.0,0.0,7.0,7.54,1.28,0.56
163.5,142.0,-3.58,0.0,-5.99,0.8505424031952115,0.0,0.0,0.0,0.0,7.0,6.98,1.24,0.6
164.0,142.0,-2.99,0.0,-5.42,0.9002315779336396,0.0,0.0,0.0,0.0,7.0,6.19,1.64,0.77
164.5,142.0,-2.57,0.0,-4.94,1.0024619699411799,0.0,0.0,0.0,0.0,7.0,5.57,1.28,0.85
165.0,142.0,-2.3,0.0,-4.32,1.0433290289095523,0.0,0.0,0.0,0.0,7.0,4.89,1.35,1.16
165.5,142.0,-1.96,0.0,-3.95,1.0395666226410283,0.0,0.0,0.0,0.0,7.0,4.41,1.0,0.83
166.0,142.0,-1.66,0.0,-3.39,1.0574464736301588,0.0,0.0,0.0,0.0,7.0,3.77,1.27,1.08
166.5,142.0,-1.23,0.0,-2.72,1.0495001640787538,0.0,0.0,0.0,0.0,7.0,2.99,1.59,1.0
167.0,142.0,-1.23,0.0,-2.72,1.0495001640787538,0.0,0.0,0.0,0.0,7.0,2.99,1.59,0.0
167.5,142.0,-0.89,0.0,-2.32,1.0388061826859343,0.0,0.0,0.0,0.0,7.0,2.48,1.05,0.87
168.0,142.0,-0.58,0.0,-1.85,1.1213647941613212,1.0,0.0,0.0,0.0,7.0,1.94,1.13,0.99
168.5,142.0,-0.27,0.0,-1.45,1.1742817808183876,1.0,0.0,0.0,1.0,7.0,1.47,1.01,0.91
169.0,142.0,-0.17,0.0,-1.5,1.3213535210340164,1.0,0.0,0.0,1.0,7.0,1.51,0.22,-0.46
169.5,142.0,-0.21,0.0,-1.51,1.5107016561357107,1.0,0.0,0.0,0.0,7.0,1.52,0.08,-2.9
170.0,142.0,-0.07,0.0,-1.45,1.4844672805364263,1.0,0.0,1.0,0.0,7.0,1.45,0.3,0.4
170.5,142.0,0.01,0.0,-1.48,1.5628899468861188,1.0,0.0,1.0,0.0,7.0,1.48,0.17,-0.36
171.0,142.0,-0.01,0.0,-1.37,1.5626369701376885,1.0,0.0,1.0,1.0,7.0,1.37,0.22,1.75
171.5,142.0,-0.01,0.0,-1.36,-4.68389473501663,1.0,0.0,1.0,1.0,7.0,1.36,0.02,1.57
172.0,142.0,0.1,0.0,-1.23,-4.654887362848484,1.0,0.0,1.0,1.0,7.0,1.23,0.34,0.87
172.5,142.0,0.22,0.0,-1.22,-4.643090682434255,1.0,0.0,1.0,1.0,7.0,1.24,0.24,0.08
173.0,142.0,0.01,0.0,-1.07,-4.522249321013923,1.0,0.0,0.0,0.0,7.0,1.07,0.52,2.52
173.5,142.0,0.17,0.0,-1.28,-4.542037864073035,1.0,0.0,1.0,1.0,7.0,1.29,0.53,-0.92
174.0,142.0,0.04,0.0,-0.9,-4.512911809515754,0.0,0.0,0.0,1.0,7.0,0.9,0.8,1.9
174.5,142.0,0.3,0.0,-0.6,-4.53007886803837,0.0,0.0,0.0,1.0,7.0,0.67,0.79,0.86
175.0,142.0,0.42,0.0,-0.46,-4.556120925807377,1.0,0.0,0.0,1.0,7.0,0.62,0.37,0.86
175.5,,,,,,,,,,,,,
176.0,,,,,,,,,,,,,
176.5,,,,,,,,,,,,,
177.0,,,,,,,,,,,,,
177.5,,,,,,,,,,,,,
178.0,,,,,,,,,,,,,
178.5,,,,,,,,,,,,,
179.0,,,,,,,,,,,,,
179.5,,,,,,,,,,,,,
180.0,,,,,,,,,,,,,
180.5,,,,,,,,,,,,,
181.0,142.0,-7.23,0.0,-7.48,0.7226144814130074,0.0,0.0,0.0,0.0,8.0,10.4,,
181.5,142.0,-6.56,0.0,-7.07,0.7588820742035992,0.0,0.0,0.0,0.0,8.0,9.64,1.57,0.55
182.0,142.0,-5.74,0.0,-6.73,0.8274693250167716,0.0,0.0,0.0,0.0,8.0,8.85,1.78,0.39
182.5,142.0,-4.97,0.0,-6.25,0.8231501587168613,0.0,0.0,0.0,0.0,8.0,7.99,1.81,0.56
183.0,142.0,-4.29,0.0,-5.84,0.8285088431192593,0.0,0.0,0.0,0.0,8.0,7.25,1.59,0.54
183.5,142.0,-3.8,0.0,-5.47,0.8973896583126173,0.0,0.0,0.0,0.0,8.0,6.66,1.23,0.65
184.0,142.0,-3.8,0.0,-5.47,0.8973896583126173,0.0,0.0,0.0,0.0,8.0,6.66,1.23,0.0
184.5,142.0,-3.26,0.0,-4.98,0.8953692651705086,0.0,0.0,0.0,0.0,8.0,5.95,1.46,0.74
185.0,142.0,-2.88,0.0,-4.4,0.8903137444591819,0.0,0.0,0.0,0.0,8.0,5.26,1.39,0.99
185.5,142.0,-2.47,0.0,-3.75,0.9099581233220788,0.0,0.0,0.0,0.0,8.0,4.49,1.54,1.01
186.0,142.0,-2.17,0.0,-3.42,0.9169291428874693,0.0,0.0,0.0,0.0,8.0,4.05,0.89,0.83
186.5,142.0,-1.78,0.0,-3.23,0.8984541346234085,0.0,0.0,0.0,0.0,8.0,3.69,0.87,0.45
187.0,142.0,-1.32,0.0,-2.76,0.9270019615995043,0.0,1.0,0.0,0.0,8.0,3.06,1.32,0.8
187.5,142.0,-1.25,0.0,-2.61,0.941659585723603,1.0,0.0,1.0,0.0,8.0,2.89,0.33,1.13
188.0,142.0,-1.09,0.0,-2.53,0.9491734026863637,1.0,1.0,0.0,0.0,8.0,2.75,0.36,0.46
188.5,142.0,-0.86,0.0,-2.36,0.9860639034869924,1.0,1.0,0.0,0.0,8.0,2.51,0.57,0.64
189.0,142.0,-0.62,0.0,-1.97,1.0089085180663462,1.0,1.0,0.0,1.0,8.0,2.07,0.92,1.02
189.5,142.0,-0.6,0.0,-2.01,1.0546511543001647,1.0,1.0,0.0,0.0,8.0,2.1,0.09,-1.11
190.0,142.0,-0.61,0.0,-2.1,1.107261661140581,1.0,0.0,0.0,0.0,8.0,2.19,0.18,-1.68
190.5,142.0,-0.59,0.0,-2.01,1.1017542746859128,1.0,0.0,0.0,0.0,8.0,2.09,0.18,1.35
191.0,142.0,-0.49,0.0,-2.05,1.098049115216854,1.0,0.0,0.0,1.0,8.0,2.11,0.22,-0.38
191.5,142.0,-0.49,0.0,-2.05,1.1241719817302287,1.0,0.0,0.0,1.0,8.0,2.11,0.0,-0.38
192.0,142.0,-0.47,0.0,-1.85,1.1484402613804345,1.0,1.0,1.0,0.0,8.0,1.91,0.4,1.47
192.5,142.0,-0.49,0.0,-1.74,1.181098513277902,0.0,1.0,0.0,1.0,8.0,1.81,0.22,1.75
193.0,142.0,-0.35,0.0,-1.63,1.2507940481660909,0.0,1.0,0.0,1.0,8.0,1.67,0.36,0.67
193.5,142.0,-0.27,0.0,-1.48,1.3073596456244512,0.0,1.0,0.0,0.0,8.0,1.5,0.34,1.08
194.0,142.0,-0.2,0.0,-1.37,1.3267617727871714,0.0,0.0,1.0,0.0,8.0,1.38,0.26,1.0
194.5,142.0,0.04,0.0,-0.85,1.3860249511374145,0.0,1.0,1.0,1.0,8.0,0.85,1.15,1.14
195.0,142.0,0.19,0.0,-0.66,1.3992862769533327,0.0,0.0,1.0,0.0,8.0,0.69,0.48,0.9
195.5,142.0,0.47,0.0,-0.54,-4.700721454335108,0.0,1.0,1.0,0.0,8.0,0.72,0.61,0.4
196.0,142.0,0.54,0.0,-0.2,1.5571246077493228,0.0,0.0,1.0,0.0,8.0,0.58,0.69,1.37
196.5,,,,,,,,,,,,,
197.0,,,,,,,,,,,,,
197.5,,,,,,,,,,,,,
198.0,,,,,,,,,,,,,
198.5,,,,,,,,,,,,,
199.0,142.0,4.99,0.0,-8.53,1.273029193770648,0.0,0.0,0.0,0.0,9.0,9.88,,
199.5,142.0,4.9,0.0,-8.35,-4.334293068537402,0.0,0.0,0.0,0.0,9.0,9.68,0.4,2.03
200.0,142.0,4.47,0.0,-8.09,-4.224621814329835,0.0,0.0,0.0,0.0,9.0,9.24,1.0,2.6
200.5,142.0,4.47,0.0,-8.09,-4.224621814329835,0.0,0.0,0.0,0.0,9.0,9.24,1.0,0.0
201.0,142.0,4.02,0.0,-7.64,-4.171466066631096,0.0,0.0,0.0,0.0,9.0,8.63,1.27,2.36
201.5,142.0,3.67,0.0,-7.35,-4.210938432994199,0.0,0.0,0.0,0.0,9.0,8.22,0.91,2.45
202.0,142.0,3.29,0.0,-6.99,-4.198588483207087,0.0,0.0,0.0,0.0,9.0,7.73,1.05,2.38
202.5,142.0,2.7,0.0,-6.36,-4.218764489360142,0.0,0.0,0.0,0.0,9.0,6.91,1.73,2.32
203.0,142.0,2.38,0.0,-5.72,-4.291820481190121,0.0,0.0,0.0,0.0,9.0,6.2,1.43,2.03
203.5,142.0,2.3,0.0,-5.49,-4.265253079316262,0.0,0.0,0.0,0.0,9.0,5.95,0.49,1.91
204.0,142.0,2.23,0.0,-5.06,-4.259657553734369,0.0,0.0,0.0,0.0,9.0,5.53,0.87,1.73
204.5,142.0,2.22,0.0,-4.86,-4.22782100284874,0.0,0.0,0.0,0.0,9.0,5.34,0.4,1.62
205.0,142.0,1.81,0.0,-4.23,-4.224272748479436,0.0,0.0,0.0,0.0,9.0,4.6,1.5,2.15
205.5,142.0,1.53,0.0,-3.72,-4.238062594899443,0.0,0.0,0.0,0.0,9.0,4.02,1.16,2.07
206.0,142.0,1.12,0.0,-3.2,-4.256346664143336,0.0,0.0,0.0,0.0,9.0,3.39,1.32,2.24
206.5,142.0,0.85,0.0,-2.69,-4.254173729224602,0.0,0.0,0.0,0.0,9.0,2.82,1.15,2.06
207.0,142.0,0.67,0.0,-2.4,-4.282830290213098,0.0,0.0,0.0,0.0,9.0,2.49,0.68,2.13
207.5,142.0,0.65,0.0,-2.33,-4.342321583096576,0.0,0.0,0.0,0.0,9.0,2.42,0.15,1.85
208.0,142.0,0.54,0.0,-2.03,-4.33206777374111,1.0,0.0,0.0,0.0,9.0,2.1,0.64,1.92
208.5,142.0,0.62,0.0,-2.04,-4.35163640531447,0.0,0.0,0.0,0.0,9.0,2.13,0.16,-0.12
209.0,142.0,0.55,0.0,-1.96,-4.365670597829756,0.0,0.0,0.0,1.0,9.0,2.04,0.21,2.29
209.5,142.0,0.49,0.0,-1.73,-4.319138374642335,0.0,0.0,0.0,1.0,9.0,1.8,0.48,1.83
210.0,142.0,0.62,0.0,-1.38,-4.381872489276019,0.0,0.0,0.0,0.0,9.0,1.51,0.75,1.22
210.5,142.0,0.64,0.0,-1.15,-4.285392433555025,0.0,0.0,0.0,1.0,9.0,1.32,0.46,1.48
211.0,142.0,0.41,0.0,-1.01,-4.21244465213867,1.0,0.0,0.0,0.0,9.0,1.09,0.54,2.59
211.5,142.0,0.47,0.0,-1.11,-4.221787399624596,0.0,0.0,0.0,1.0,9.0,1.21,0.23,-1.03
212.0,142.0,0.62,0.0,-1.32,-4.228569749097845,0.0,0.0,0.0,0.0,9.0,1.46,0.52,-0.95
212.5,142.0,0.55,0.0,-1.16,-4.213495340348371,1.0,0.0,0.0,1.0,9.0,1.28,0.35,1.98
213.0,142.0,0.57,0.0,-1.24,-4.217247798240158,1.0,0.0,0.0,0.0,9.0,1.36,0.16,-1.33
213.5,142.0,0.53,0.0,-1.1,-4.193137819953109,1.0,0.0,0.0,0.0,9.0,1.22,0.29,1.85
214.0,142.0,0.37,0.0,-0.83,-4.1536235656879565,1.0,0.0,0.0,0.0,9.0,0.91,0.63,2.11
214.5,142.0,0.49,0.0,-1.01,-4.151604219743399,0.0,1.0,0.0,0.0,9.0,1.12,0.43,-0.98
215.0,142.0,0.47,0.0,-0.96,-4.140957711306235,0.0,1.0,0.0,1.0,9.0,1.07,0.11,1.95
215.5,142.0,0.45,0.0,-0.93,-4.278747965092682,0.0,0.0,0.0,1.0,9.0,1.03,0.07,2.16
216.0,142.0,0.7,0.0,-1.38,-4.311399584738992,1.0,0.0,0.0,0.0,9.0,1.55,1.03,-1.06
216.5,142.0,0.58,0.0,-1.21,-4.0815048156663,0.0,0.0,0.0,1.0,9.0,1.34,0.42,2.19
217.0,142.0,0.69,0.0,-1.29,-4.097448398383268,1.0,0.0,1.0,0.0,9.0,1.46,0.27,-0.63
217.5,142.0,0.57,0.0,-1.09,-4.069489969095571,1.0,0.0,0.0,1.0,9.0,1.23,0.47,2.11
218.0,142.0,0.53,0.0,-0.99,-4.104239474502777,0.0,0.0,0.0,1.0,9.0,1.12,0.22,1.95
218.5,142.0,0.52,0.0,-1.1,-4.069250858988047,1.0,0.0,0.0,1.0,9.0,1.22,0.22,-1.66
219.0,142.0,0.52,0.0,-1.02,-4.028312416053268,1.0,0.0,0.0,1.0,9.0,1.14,0.16,1.57
219.5,142.0,0.46,0.0,-0.95,-4.043350172888451,1.0,0.0,0.0,1.0,9.0,1.06,0.18,2.28
220.0,142.0,0.48,0.0,-1.05,-4.070325981807275,0.0,0.0,0.0,1.0,9.0,1.15,0.2,-1.37
220.5,142.0,0.35,0.02,-0.72,-4.065500146425511,0.0,0.0,0.0,1.0,9.0,0.8,0.71,1.95
221.0,142.0,0.47,0.0,-0.46,-4.173729758670931,1.0,0.0,0.0,1.0,9.0,0.66,0.57,1.14
221.5,142.0,0.86,0.0,-0.22,-4.490719948076646,0.0,0.0,0.0,0.0,9.0,0.89,0.92,0.55
222.0,142.0,0.86,0.0,-0.22,-4.490719948076646,0.0,0.0,0.0,0.0,9.0,0.89,0.92,0.0
222.5,,,,,,,,,,,,,
223.0,,,,,,,,,,,,,
223.5,,,,,,,,,,,,,
224.0,,,,,,,,,,,,,
224.5,,,,,,,,,,,,,
225.0,142.0,0.06,0.0,-9.6,1.5412882894775237,0.0,1.0,0.0,0.0,10.0,9.6,,
225.5,142.0,-0.14,0.0,-9.36,-4.442543624733847,0.0,0.0,0.0,0.0,10.0,9.36,0.62,2.27
226.0,142.0,-0.01,0.0,-9.01,-4.655039206493408,0.0,0.0,0.0,0.0,10.0,9.01,0.75,1.22
226.5,142.0,0.12,0.0,-8.59,-4.701238071793698,0.0,0.0,0.0,0.0,10.0,8.59,0.88,1.27
227.0,142.0,0.31,0.0,-8.26,-4.687804272541098,0.0,0.0,0.0,0.0,10.0,8.27,0.76,1.05
227.5,142.0,0.38,0.0,-7.61,-4.664820031621584,0.0,0.0,0.0,0.0,10.0,7.62,1.31,1.46
228.0,142.0,0.58,0.0,-7.3,-4.661955946319062,0.0,0.0,0.0,0.0,10.0,7.32,0.74,1.0
228.5,142.0,0.58,0.0,-6.92,-4.643769615513281,0.0,0.0,0.0,0.0,10.0,6.94,0.76,1.57
229.0,142.0,0.52,0.0,-6.09,-4.658123203281682,0.0,0.0,0.0,0.0,10.0,6.11,1.66,1.64
229.5,142.0,0.51,0.0,-5.52,-4.6400241389385,0.0,0.0,0.0,0.0,10.0,5.54,1.14,1.59
230.0,142.0,0.43,0.0,-5.18,-4.63458918364779,0.0,0.0,0.0,0.0,10.0,5.2,0.7,1.8
230.5,142.0,0.44,0.0,-4.84,-4.61988653002899,0.0,0.0,0.0,0.0,10.0,4.86,0.68,1.54
231.0,142.0,0.22,0.0,-4.19,-4.620893585007391,0.0,0.0,0.0,0.0,10.0,4.2,1.37,1.9
231.5,142.0,0.06,0.0,-3.34,-4.6681710637854135,1.0,0.0,0.0,0.0,10.0,3.34,1.73,1.76
232.0,142.0,0.06,0.0,-3.34,-4.6681710637854135,1.0,0.0,0.0,0.0,10.0,3.34,1.73,0.0
232.5,142.0,0.37,0.0,-3.25,-4.691179739314455,0.0,0.0,0.0,0.0,10.0,3.27,0.65,0.28
233.0,142.0,0.73,0.0,-2.99,-4.664779889048789,0.0,0.0,0.0,0.0,10.0,3.08,0.89,0.63
233.5,142.0,0.81,0.0,-2.96,-4.5761346163399965,0.0,0.0,0.0,0.0,10.0,3.07,0.17,0.36
234.0,142.0,0.98,0.0,-2.65,-4.570104503774355,0.0,0.0,0.0,0.0,10.0,2.83,0.71,1.07
234.5,142.0,1.23,0.0,-2.42,-4.371726890334176,0.0,0.0,0.0,0.0,10.0,2.71,0.68,0.74
235.0,142.0,1.16,0.0,-2.01,-4.248817313750232,0.0,0.0,0.0,0.0,10.0,2.32,0.83,1.74
235.5,142.0,0.98,0.0,-1.6,-4.181095048114348,0.0,0.0,0.0,0.0,10.0,1.88,0.9,1.98
236.0,142.0,0.73,0.0,-1.24,-4.129250042683856,1.0,0.0,0.0,1.0,10.0,1.44,0.88,2.18
236.5,142.0,0.63,0.0,-1.05,-4.0633341928237865,0.0,0.0,0.0,1.0,10.0,1.22,0.43,2.06
237.0,142.0,0.57,0.0,-1.11,-4.070442918867159,0.0,1.0,1.0,1.0,10.0,1.25,0.17,-2.36
237.5,142.0,0.57,0.0,-1.18,-4.083312976771365,1.0,0.0,1.0,0.0,10.0,1.31,0.14,-1.57
238.0,142.0,0.53,0.0,-0.96,-4.095945669897301,1.0,0.0,0.0,1.0,10.0,1.1,0.45,1.75
238.5,142.0,0.48,0.0,-0.96,-4.070659339694407,1.0,0.0,0.0,0.0,10.0,1.07,0.1,3.14
239.0,142.0,0.45,0.0,-0.93,-4.050975516390414,1.0,0.0,0.0,0.0,10.0,1.03,0.08,2.36
239.5,142.0,0.47,0.0,-0.95,-4.0844003168953575,1.0,0.0,1.0,0.0,10.0,1.06,0.06,-0.79
240.0,142.0,0.07,0.0,-0.5,-4.150853728165042,0.0,1.0,0.0,1.0,10.0,0.5,1.2,2.3
240.5,142.0,0.28,-0.03,-0.54,-4.225229188909529,0.0,1.0,0.0,0.0,10.0,0.61,0.43,-0.19
241.0,142.0,0.39,-0.03,-0.29,-4.407973888239594,0.0,1.0,0.0,0.0,10.0,0.49,0.55,1.16
241.5,,,,,,,,,,,,,
242.0,,,,,,,,,,,,,
242.5,,,,,,,,,,,,,
243.0,,,,,,,,,,,,,
243.5,,,,,,,,,,,,,
244.0,142.0,-3.75,0.0,-9.27,-4.700904713906567,0.0,0.0,0.0,0.0,11.0,10.0,,
244.5,142.0,-3.74,0.0,-9.11,1.4561230636708682,0.0,0.0,0.0,0.0,11.0,9.85,0.32,1.51
245.0,142.0,-3.4,0.0,-8.74,0.9469088379819012,0.0,0.0,0.0,0.0,11.0,9.38,1.0,0.83
245.5,142.0,-2.97,0.0,-8.09,1.1293673033146403,0.0,0.0,0.0,0.0,11.0,8.62,1.56,0.99
246.0,142.0,-2.67,0.0,-7.23,1.1463593053132817,0.0,0.0,0.0,0.0,11.0,7.71,1.82,1.24
246.5,142.0,-2.38,0.0,-6.56,1.1409578603442097,0.0,0.0,0.0,0.0,11.0,6.98,1.46,1.16
247.0,142.0,-2.03,0.0,-5.92,1.1084144511115233,0.0,0.0,0.0,0.0,11.0,6.26,1.46,1.07
247.5,142.0,-1.79,0.0,-5.4,1.12897757129267,0.0,0.0,0.0,0.0,11.0,5.69,1.15,1.14
248.0,142.0,-1.79,0.0,-5.4,1.12897757129267,0.0,0.0,0.0,0.0,11.0,5.69,1.15,0.0
248.5,142.0,-1.6,0.0,-4.93,1.1423040327962728,0.0,0.0,0.0,0.0,11.0,5.18,1.01,1.19
249.0,142.0,-1.22,0.0,-4.02,1.1719451340158176,0.0,0.0,0.0,0.0,11.0,4.2,1.97,1.18
249.5,142.0,-0.9,0.0,-3.06,1.2047332384096334,1.0,0.0,0.0,0.0,11.0,3.19,2.02,1.25
250.0,142.0,-0.63,0.0,-2.34,1.206017451673251,0.0,0.0,0.0,1.0,11.0,2.42,1.54,1.21
250.5,142.0,-0.63,0.0,-2.19,1.2220294512968974,1.0,0.0,0.0,1.0,11.0,2.28,0.3,1.57
251.0,142.0,-0.63,0.0,-2.2,1.1905299234898288,1.0,0.0,0.0,1.0,11.0,2.29,0.02,-1.57
251.5,142.0,-0.68,0.0,-2.1,1.2007156650044677,1.0,0.0,1.0,1.0,11.0,2.21,0.22,2.03
