Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
377.9177,,,,,,,,,,,,
378.4302,,,,,,,,,,,,
378.9421,,,,,,,,,,,,
379.4545,184.0,-3.31,0.0,-9.19,30.42931,0.0,0.0,0.0,0.0,4.0,9.767916871063143,21.75372628792366
379.9679,184.0,-3.32,0.0,-9.3,57.75252,0.0,0.0,0.0,0.0,4.0,9.874836707510662,0.2151414300192363
380.4696,184.0,-3.18,0.0,-9.2,60.40712,0.0,0.0,0.0,0.0,4.0,9.734084445904504,0.34292705868216766
380.9792,184.0,-3.26,0.0,-9.34,105.4375,0.0,0.0,0.0,0.0,4.0,9.892583080267762,0.31641513925819936
381.4794,184.0,-2.27,0.0,-9.39,77.51787,0.0,0.0,0.0,0.0,4.0,9.66048653019091,1.9817309518666286
381.98,184.0,-2.34,0.0,-9.22,22.76912,0.0,0.0,0.0,0.0,4.0,9.512307816718296,0.3672548204324709
382.4921,184.0,-2.3,0.0,-9.13,18.06848,0.0,0.0,0.0,0.0,4.0,9.41524827075739,0.19232294086695112
382.9923,184.0,-1.27,0.0,-8.33,352.4825,0.0,0.0,0.0,0.0,4.0,8.426256582848637,2.6073282079529174
383.50440000000003,184.0,-1.27,0.0,-8.33,3.568639,0.0,0.0,0.0,0.0,4.0,8.426256582848637,0.0
384.01640000000003,184.0,-0.72,0.0,-6.98,17.9906,0.0,0.0,0.0,0.0,4.0,7.017036411477427,2.847144479904929
384.5165,184.0,-0.64,0.0,-7.02,11.497,0.0,0.0,0.0,0.0,4.0,7.049113419430843,0.17884966826633805
385.0166,184.0,-0.64,0.0,-7.02,9.093943,0.0,0.0,0.0,0.0,4.0,7.049113419430843,0.0
385.517,184.0,-0.31,0.0,-5.52,10.66673,0.0,0.0,0.0,0.0,4.0,5.528697857542949,3.0692867472829413
386.0295,184.0,-0.22,0.0,-5.61,4.835793,0.0,0.0,0.0,0.0,4.0,5.6143120682769325,0.2483496987582086
386.54220000000004,184.0,-0.17,0.0,-5.15,356.8694,0.0,0.0,0.0,0.0,4.0,5.152805061323396,0.9024954399265143
387.0543,184.0,0.03,0.0,-3.93,351.8109,0.0,0.0,0.0,0.0,4.0,3.9301145021487605,2.4141471525914997
387.555,184.0,0.02,0.0,-3.95,340.7239,0.0,0.0,0.0,0.0,4.0,3.950050632586879,0.04465883717794716
388.0676,184.0,0.03,0.0,-2.4,351.4025,0.0,0.0,0.0,0.0,4.0,2.4001874926763533,3.023863163731545
388.5794,184.0,0.09,0.0,-2.39,352.2532,0.0,0.0,0.0,0.0,4.0,2.391693960355296,0.11885038160020105
389.0917,184.0,0.0,0.0,-1.54,354.3995,0.0,0.0,0.0,0.0,4.0,1.54,1.668458766063545
389.5932,184.0,0.0,0.0,-1.54,19.21131,0.0,0.0,0.0,0.0,4.0,1.54,0.0
390.1042,184.0,0.0,0.0,-1.52,11.50572,0.0,0.0,0.0,0.0,4.0,1.52,0.039138943248534834
390.6048,184.0,0.0,0.0,-1.54,1.612234,0.0,0.0,0.0,0.0,4.0,1.54,0.03995205753096129
391.1051,184.0,-0.02,0.0,-1.36,2.167286,0.0,0.0,0.0,0.0,4.0,1.3601470508735445,0.36199820660154897
391.6168,184.0,-0.02,0.0,-1.32,4.048719,0.0,0.0,0.0,0.0,4.0,1.32015150645674,0.07817080320500011
392.1291,184.0,-0.02,0.0,-1.32,6.077719,0.0,0.0,0.0,0.0,4.0,1.32015150645674,0.0
392.6292,184.0,-0.02,0.0,-1.32,7.222388,0.0,0.0,0.0,0.0,4.0,1.32015150645674,0.0
393.1292,184.0,-0.05,0.0,-1.65,7.49648,0.0,0.0,0.0,0.0,4.0,1.6507574019219178,0.6627216610312353
393.6299,184.0,-0.08,0.0,-1.33,7.164351,0.0,0.0,0.0,0.0,4.0,1.3324038426843416,0.6419076764525007
394.1419,184.0,-0.07,0.0,-1.37,7.565745,0.0,0.0,0.0,0.0,4.0,1.3717871555019023,0.08052940675034492
394.6542,184.0,-0.14,0.0,-0.99,8.105334,0.0,0.0,0.0,0.0,4.0,0.9998499887483121,0.7542330308944892
395.1546,184.0,-0.14,0.0,-0.99,30.78039,0.0,0.0,0.0,0.0,4.0,0.9998499887483121,0.0
395.6669,184.0,-0.14,0.0,-0.99,30.38354,0.0,0.0,0.0,0.0,4.0,0.9998499887483121,0.0
396.1793,184.0,-0.09,0.0,-1.21,23.30158,0.0,0.0,0.0,0.0,4.0,1.2133424908079333,0.44030109963615044
396.6918,184.0,-0.15,0.0,-0.63,21.72634,0.0,0.0,0.0,0.0,4.0,0.6476109943476871,1.137746711189352
397.1921,184.0,-0.19,0.03,-0.27,22.99876,0.0,0.0,0.0,0.0,4.0,0.3301514803843836,0.7239964132030982
397.6922,,,,,,,,,,,,
398.1924,,,,,,,,,,,,
398.7046,,,,,,,,,,,,
399.217,,,,,,,,,,,,
399.7171,,,,,,,,,,,,
400.2171,,,,,,,,,,,,
400.7183,184.0,2.09,0.0,-9.36,359.9308,0.0,0.0,0.0,0.0,5.0,9.590500508315506,23.00420014627953
401.23040000000003,184.0,2.0,0.0,-9.02,333.1468,0.0,0.0,0.0,0.0,5.0,9.239069217188494,0.6867996639354759
401.7426,184.0,1.89,0.0,-8.35,335.4797,0.0,0.0,0.0,0.0,5.0,8.561226547639071,1.3255950954134792
402.2543,184.0,1.89,0.0,-8.35,337.0574,0.0,0.0,0.0,0.0,5.0,8.561226547639071,0.0
402.75440000000003,184.0,1.72,0.0,-7.22,339.5888,0.0,0.0,0.0,0.0,5.0,7.422048234820358,2.28497513041526
403.2548,184.0,1.75,0.0,-7.07,339.1804,0.0,0.0,0.0,0.0,5.0,7.283364607102956,0.30569661352477284
403.7579,184.0,1.75,0.0,-7.07,339.7334,0.0,0.0,0.0,0.0,5.0,7.283364607102956,0.0
404.2674,184.0,1.58,0.0,-6.05,336.2945,0.0,0.0,0.0,0.0,5.0,6.252911321936367,2.029577291757983
404.7799,184.0,1.58,0.0,-6.08,338.8305,0.0,0.0,0.0,0.0,5.0,6.281942374775496,0.058536585365855445
405.2918,184.0,1.47,0.0,-5.74,342.5936,0.0,0.0,0.0,0.0,5.0,5.925242611066656,0.6980882354055378
405.7921,184.0,1.54,0.0,-5.53,343.5536,0.0,0.0,0.0,0.0,5.0,5.7404268133998535,0.44245340038335945
406.3046,184.0,1.54,0.0,-5.53,333.8883,0.0,0.0,0.0,0.0,5.0,5.7404268133998535,0.0
406.8183,184.0,0.8,0.0,-4.24,331.3864,0.0,0.0,0.0,0.0,5.0,4.314811699251776,2.895033164673556
407.3295,184.0,0.84,0.0,-4.32,333.3757,0.0,0.0,0.0,0.0,5.0,4.40090899701414,0.17496619542252775
407.8296,184.0,0.3,0.0,-3.25,338.9016,0.0,0.0,0.0,0.0,5.0,3.263816784073518,2.396602238448309
408.3421,184.0,0.13,0.0,-2.8,354.5161,0.0,0.0,0.0,0.0,5.0,2.803016232560917,0.9386156855263192
408.84270000000004,184.0,0.13,0.0,-2.6,15.57584,0.0,0.0,0.0,0.0,5.0,2.603247971285102,0.399520575309612
409.3548,184.0,0.16,0.0,-2.44,16.00912,0.0,0.0,0.0,0.0,5.0,2.445240274492468,0.31788362812147053
409.855,184.0,0.16,0.0,-2.44,57.16125,0.0,0.0,0.0,0.0,5.0,2.445240274492468,0.0
410.3673,184.0,0.18,0.0,-2.41,17.4484,0.0,0.0,0.0,0.0,5.0,2.416712643240814,0.0703796852520808
410.86740000000003,184.0,0.29,0.0,-1.96,7.594542,0.0,0.0,0.0,0.0,5.0,1.9813379318026492,0.9263135230473697
411.3675,184.0,0.29,0.0,-1.96,349.6451,0.0,0.0,0.0,0.0,5.0,1.9813379318026492,0.0
411.8676,184.0,0.25,0.0,-1.86,346.9169,0.0,0.0,0.0,0.0,5.0,1.876725872363889,0.21536351958147443
412.3805,184.0,0.26,0.0,-1.91,353.002,0.0,0.0,0.0,0.0,5.0,1.927615106809448,0.09941547111703546
412.8922,184.0,0.27,0.0,-1.93,354.4312,0.0,0.0,0.0,0.0,5.0,1.9487944991712185,0.04369880745553467
413.3924,184.0,0.29,0.0,-1.95,356.3189,0.0,0.0,0.0,0.0,5.0,1.9714461696937098,0.056545924125272914
413.9049,184.0,0.29,0.0,-1.95,356.9114,0.0,0.0,0.0,0.0,5.0,1.9714461696937098,0.0
414.4169,184.0,0.29,0.0,-1.95,356.6077,0.0,0.0,0.0,0.0,5.0,1.9714461696937098,0.0
414.9203,184.0,0.38,0.0,-2.01,18.43036,0.0,0.0,0.0,0.0,5.0,2.045605044968358,0.2148719472862928
415.4304,184.0,0.29,0.0,-1.95,355.068,0.0,0.0,0.0,0.0,5.0,1.9714461696937098,0.21204967313059167
415.9421,184.0,0.26,0.0,-1.84,341.2987,0.0,0.0,0.0,0.0,5.0,1.8582787734890587,0.22282107193652945
416.44280000000003,184.0,0.25,0.0,-1.81,343.155,0.0,0.0,0.0,0.0,5.0,1.8271836251455407,0.06315713321685751
416.9549,184.0,0.25,0.0,-1.81,345.6896,0.0,0.0,0.0,0.0,5.0,1.8271836251455407,0.0
417.4678,184.0,0.26,0.0,-1.82,348.3513,0.0,0.0,0.0,0.0,5.0,1.8384776310850237,0.0275728906682217
417.9707,184.0,0.19,0.0,-1.65,349.9821,0.0,0.0,0.0,0.0,5.0,1.660903368652132,0.3655751901143338
418.4794,184.0,0.15,0.0,-1.48,4.863412,0.0,0.0,0.0,0.0,5.0,1.48758193051677,0.34331136616028685
418.9925,184.0,0.1,0.0,-1.33,0.4713008,0.0,0.0,0.0,0.0,5.0,1.3337541002748596,0.3081541278667243
419.50440000000003,184.0,0.09,0.0,-1.29,358.6257,0.0,0.0,0.0,0.0,5.0,1.2931357237351384,0.0805451382226501
420.0045,184.0,0.04,0.0,-0.94,357.4051,0.0,0.0,0.0,0.0,5.0,0.940850678907126,0.7069653881089614
420.5163,184.0,0.05,0.0,-0.95,14.85103,0.0,0.0,0.0,0.0,5.0,0.9513148795220223,0.027632152449650504
421.01730000000003,184.0,-0.02,0.0,-0.76,6.803357,0.0,0.0,0.0,0.0,5.0,0.7602631123499285,0.4041608130003042
421.5175,184.0,-0.02,0.0,-0.76,37.86529,0.0,0.0,0.0,0.0,5.0,0.7602631123499285,0.0
422.0177,184.0,-0.02,0.0,-0.76,33.36412,0.0,0.0,0.0,0.0,5.0,0.7602631123499285,0.0
422.5298,184.0,-0.02,0.0,-0.76,15.87871,0.0,0.0,0.0,0.0,5.0,0.7602631123499285,0.0
423.0301,184.0,-0.09,0.0,-0.14,14.03058,0.0,0.0,0.0,0.0,5.0,0.1664331697709324,1.2471299212318268
423.54220000000004,,,,,,,,,,,,
424.0426,,,,,,,,,,,,
424.5427,,,,,,,,,,,,
425.0548,,,,,,,,,,,,
425.5677,,,,,,,,,,,,
426.0794,184.0,2.66,0.0,-9.64,358.8459,0.0,0.0,0.0,0.0,6.0,10.000259996620088,20.973834332458445
426.5917,184.0,2.51,0.0,-8.35,344.566,0.0,0.0,0.0,0.0,6.0,8.719093989629886,2.5350217632536567
427.0921,184.0,2.63,0.0,-8.47,335.6418,0.0,0.0,0.0,0.0,6.0,8.86892327173936,0.3391399430151233
427.593,184.0,1.79,0.0,-7.01,333.787,0.0,0.0,0.0,0.0,6.0,7.234929163440372,3.3627450641084176
428.10540000000003,184.0,1.85,0.0,-7.07,339.8643,0.0,0.0,0.0,0.0,6.0,7.308036672048109,0.16559877779544072
428.617,184.0,1.63,0.0,-6.03,345.0102,0.0,0.0,0.0,0.0,6.0,6.246422976392169,2.0778236537793036
429.1175,184.0,1.69,0.0,-5.59,341.3801,0.0,0.0,0.0,0.0,6.0,5.8398801357562125,0.8872568755714311
429.6302,184.0,1.74,0.0,-5.24,332.7567,0.0,0.0,0.0,0.0,6.0,5.521340416963982,0.689591165580801
430.1427,184.0,1.28,0.0,-4.28,333.9947,0.0,0.0,0.0,0.0,6.0,4.467303437197881,2.0771096011194627
430.64300000000003,184.0,1.28,0.0,-4.28,335.4037,0.0,0.0,0.0,0.0,6.0,4.467303437197881,0.0
431.1544,184.0,0.76,0.0,-3.18,336.8006,0.0,0.0,0.0,0.0,6.0,3.269556544854363,2.379188294760377
431.6546,184.0,0.76,0.0,-3.18,340.5998,0.0,0.0,0.0,0.0,6.0,3.269556544854363,0.0
432.1549,184.0,0.44,0.0,-2.23,342.5516,0.0,0.0,0.0,0.0,6.0,2.2729936207565564,2.003691797083066
432.65500000000003,184.0,0.45,0.0,-2.23,351.2935,0.0,0.0,0.0,0.0,6.0,2.274950548913097,0.019996000799838782
433.16720000000004,184.0,0.44,0.0,-2.07,343.0373,0.0,0.0,0.0,0.0,6.0,2.1162466774929616,0.31298749593676667
433.6675,184.0,0.53,0.0,-1.95,341.2911,0.0,0.0,0.0,0.0,6.0,2.0207424378183383,0.2998201079352498
434.1675,184.0,0.53,0.0,-1.95,327.6649,0.0,0.0,0.0,0.0,6.0,2.0207424378183383,0.0
434.6675,184.0,0.53,0.0,-1.96,327.9435,0.0,0.0,0.0,0.0,6.0,2.0303940504246953,0.020000000000000018
435.1702,184.0,0.58,0.0,-2.02,335.3164,0.0,0.0,0.0,0.0,6.0,2.1016184239771025,0.1553660170261903
435.6801,184.0,0.58,0.0,-2.02,338.03,0.0,0.0,0.0,0.0,6.0,2.1016184239771025,0.0
436.1925,184.0,0.52,0.0,-1.86,340.7434,0.0,0.0,0.0,0.0,6.0,1.9313207915827968,0.33348960754556195
436.7049,184.0,0.59,0.0,-1.92,343.0121,0.0,0.0,0.0,0.0,6.0,2.008606482116395,0.1799286584171082
437.2172,184.0,0.56,0.0,-1.75,344.4764,0.0,0.0,0.0,0.0,6.0,1.8374166647769363,0.3369642104554493
437.7174,184.0,0.63,0.0,-1.82,344.6984,0.0,0.0,0.0,0.0,6.0,1.9259543089076647,0.1979107344384553
438.2174,184.0,0.63,0.0,-1.82,336.2449,0.0,0.0,0.0,0.0,6.0,1.9259543089076647,0.0
438.7178,184.0,0.65,0.0,-1.89,334.6664,0.0,0.0,0.0,0.0,6.0,1.9986495440671934,0.14548580913829556
439.2299,184.0,0.53,0.0,-1.72,336.54,0.0,0.0,0.0,0.0,6.0,1.7998055450520203,0.4063396220793948
439.7301,184.0,0.53,0.0,-1.72,345.7625,0.0,0.0,0.0,0.0,6.0,1.7998055450520203,0.0
440.24240000000003,184.0,0.53,0.0,-1.72,349.2336,0.0,0.0,0.0,0.0,6.0,1.7998055450520203,0.0
440.7426,184.0,0.53,0.0,-1.72,347.9044,0.0,0.0,0.0,0.0,6.0,1.7998055450520203,0.0
441.2429,184.0,0.53,0.0,-1.72,347.5934,0.0,0.0,0.0,0.0,6.0,1.7998055450520203,0.0
441.7551,184.0,0.53,0.0,-1.72,345.1146,0.0,0.0,0.0,0.0,6.0,1.7998055450520203,0.0
442.2677,184.0,0.55,0.0,-1.74,344.8162,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.05517805549641814
442.7808,184.0,0.55,0.0,-1.74,345.4436,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.0
443.2925,184.0,0.55,0.0,-1.74,345.0144,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.0
443.7926,184.0,0.55,0.0,-1.74,344.682,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.0
444.30490000000003,184.0,0.55,0.0,-1.74,344.7241,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.0
444.8171,184.0,0.55,0.0,-1.74,344.5472,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.0
445.3174,184.0,0.55,0.0,-1.74,342.5862,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.0
445.8177,184.0,0.55,0.0,-1.74,332.8231,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.0
446.3304,184.0,0.55,0.0,-1.74,337.3312,0.0,0.0,0.0,0.0,6.0,1.8248561587149823,0.0
446.8424,184.0,0.6,0.0,-1.84,337.7932,0.0,0.0,0.0,0.0,6.0,1.9353552645444712,0.21836601342771375
447.34270000000004,184.0,0.58,0.0,-1.74,338.711,0.0,0.0,0.0,0.0,6.0,1.83412104289766,0.2038384774572216
447.8548,184.0,0.58,0.0,-1.74,340.512,0.0,0.0,0.0,0.0,6.0,1.83412104289766,0.0
448.3551,184.0,0.58,0.0,-1.74,339.7422,0.0,0.0,0.0,0.0,6.0,1.83412104289766,0.0
448.868,184.0,0.58,0.0,-1.73,339.1103,0.0,0.0,0.0,0.0,6.0,1.8246369501903659,0.01949697796841484
449.3799,184.0,0.58,0.0,-1.73,338.7606,0.0,0.0,0.0,0.0,6.0,1.8246369501903659,0.0
449.8925,184.0,0.6,0.0,-1.77,338.8478,0.0,0.0,0.0,0.0,6.0,1.8689301752607026,0.08724416611392707
450.4051,184.0,0.6,0.0,-1.77,339.578,0.0,0.0,0.0,0.0,6.0,1.8689301752607026,0.0
450.90520000000004,184.0,0.58,0.0,-1.58,341.8583,0.0,0.0,0.0,0.0,6.0,1.6830923919975398,0.3820230588790558
451.4053,184.0,0.71,0.0,-1.64,336.0367,0.0,0.0,0.0,0.0,6.0,1.7870926109186396,0.2862991614332547
451.9054,184.0,0.5,0.0,-1.18,331.8946,0.0,0.0,0.0,0.0,6.0,1.2815615474880635,1.0111335236769579
452.4176,184.0,0.53,0.0,-1.17,331.557,0.0,0.0,0.0,0.0,6.0,1.284445405612866,0.061739118706917964
452.9297,184.0,0.54,0.0,-1.1,333.4499,0.0,0.0,0.0,0.0,6.0,1.2253978945632313,0.1380798244847689
453.4304,184.0,0.56,0.0,-1.16,334.034,0.0,0.0,0.0,0.0,6.0,1.2880993750483696,0.12631426643372895
453.9422,184.0,0.47,0.0,-1.01,328.8185,0.0,0.0,0.0,0.0,6.0,1.1140017953306898,0.3417908496392362
454.4425,184.0,0.48,0.0,-1.01,328.9787,0.0,0.0,0.0,0.0,6.0,1.1182575731914361,0.019988007195683347
454.94350000000003,184.0,0.51,0.0,-1.01,330.476,0.0,0.0,0.0,0.0,6.0,1.1314592347937242,0.05988023952095417
455.455,184.0,0.4,0.0,-0.84,328.5985,0.0,0.0,0.0,0.0,6.0,0.9303762679690405,0.39586425672176645
455.9556,184.0,0.4,0.0,-0.84,328.5944,0.0,0.0,0.0,0.0,6.0,0.9303762679690405,0.0
456.4678,184.0,0.43,0.0,-0.8,336.3041,0.0,0.0,0.0,0.0,6.0,0.9082400563727632,0.09761811792268495
456.9802,184.0,0.39,0.0,-0.74,332.3082,0.0,0.0,0.0,0.0,6.0,0.8364807230295268,0.1407318999010107
457.4935,184.0,0.39,0.0,-0.73,327.0892,0.0,0.0,0.0,0.0,6.0,0.8276472678623424,0.01948178453146468
458.005,,,,,,,,,,,,
458.5051,,,,,,,,,,,,
459.0172,,,,,,,,,,,,
459.5175,,,,,,,,,,,,
460.0303,,,,,,,,,,,,
460.54290000000003,,,,,,,,,,,,
461.0432,184.0,-3.5,0.0,-9.37,356.0962,0.0,0.0,0.0,0.0,7.0,10.002344725113206,21.674383410011618
461.5555,184.0,-3.5,0.0,-9.37,31.22879,0.0,0.0,0.0,0.0,7.0,10.002344725113206,0.0
462.0672,184.0,-3.36,0.0,-8.9,28.18886,0.0,0.0,0.0,0.0,7.0,9.513127771663745,0.9583896685744576
462.5675,184.0,-2.71,0.0,-7.92,25.27258,0.0,0.0,0.0,0.0,7.0,8.370812385903772,2.3505250582269253
463.0683,184.0,-2.71,0.0,-7.92,6.03746,0.0,0.0,0.0,0.0,7.0,8.370812385903772,0.0
463.58070000000004,184.0,-2.17,0.0,-6.41,14.31247,0.0,0.0,0.0,0.0,7.0,6.767348077349059,3.129687903918546
464.09250000000003,184.0,-2.12,0.0,-6.31,14.24094,0.0,0.0,0.0,0.0,7.0,6.656613252998854,0.21845134598474253
464.5936,184.0,-2.09,0.0,-6.1,34.36396,0.0,0.0,0.0,0.0,7.0,6.448108249711693,0.42333273669124905
465.10540000000003,184.0,-1.56,0.0,-5.33,27.69183,0.0,0.0,0.0,0.0,7.0,5.553602434456395,1.8264413826573866
465.6176,184.0,-1.62,0.0,-5.58,12.42993,0.0,0.0,0.0,0.0,7.0,5.810404460964831,0.5019508056299762
466.1305,184.0,-1.49,0.0,-4.15,11.70593,0.0,0.0,0.0,0.0,7.0,4.409376373139404,2.7995650852687435
466.6424,184.0,-1.41,0.0,-3.99,28.61287,0.0,0.0,0.0,0.0,7.0,4.231808124194669,0.34945387419412854
467.1544,184.0,-1.28,0.0,-2.97,28.61749,0.0,0.0,0.0,0.0,7.0,3.234084105276176,2.008302621355981
467.65520000000004,184.0,-1.11,0.0,-2.78,38.19489,0.0,0.0,0.0,0.0,7.0,2.9934094273921166,0.5090874115008506
468.16720000000004,184.0,-1.03,0.0,-2.2,33.88555,0.0,0.0,0.0,0.0,7.0,2.4291768153018425,1.1435375912737833
468.6682,184.0,-0.81,0.0,-1.61,42.34435,0.0,0.0,0.0,0.0,7.0,1.802276338412065,1.2568512168807913
469.1809,184.0,-0.81,0.0,-1.41,51.65083,0.0,0.0,0.0,0.0,7.0,1.6260996279441182,0.3900916715428165
469.6929,184.0,-0.81,0.0,-1.44,49.05383,0.0,0.0,0.0,0.0,7.0,1.6521803775617239,0.05859375
470.1929,184.0,-1.11,0.0,-1.54,75.374,0.0,0.0,0.0,0.0,7.0,1.8983413813115912,0.632455532033676
470.7053,184.0,-0.97,0.0,-1.17,52.08969,0.0,0.0,0.0,0.0,7.0,1.5198026187633706,0.7720546621722076
471.2172,184.0,-0.91,0.0,-1.07,56.51397,0.0,0.0,0.0,0.0,7.0,1.4046351839534705,0.22781605371539948
471.7173,184.0,-0.44,0.0,-1.18,63.58358,0.0,0.0,0.0,0.0,7.0,1.2593649193144931,0.9652084292058712
472.21770000000004,184.0,-0.44,0.0,-1.18,44.659,0.0,0.0,0.0,0.0,7.0,1.2593649193144931,0.0
472.73040000000003,184.0,-0.44,0.0,-1.18,41.73488,0.0,0.0,0.0,0.0,7.0,1.2593649193144931,0.0
473.243,184.0,-0.45,0.0,-1.17,58.45905,0.0,0.0,0.0,0.0,7.0,1.2535549449465706,0.02758902774820907
473.7557,184.0,-0.45,0.0,-1.17,54.13392,0.0,0.0,0.0,0.0,7.0,1.2535549449465706,0.0
474.2683,184.0,-0.45,0.0,-1.17,40.56633,0.0,0.0,0.0,0.0,7.0,1.2535549449465706,0.0
474.7811,184.0,-0.44,0.0,-1.21,36.41062,0.0,0.0,0.0,0.0,7.0,1.2875169901791588,0.08040377585058316
475.2928,184.0,-0.44,0.0,-1.21,34.27239,0.0,0.0,0.0,0.0,7.0,1.2875169901791588,0.0
475.8053,184.0,-0.36,0.0,-1.17,37.21972,0.0,0.0,0.0,0.0,7.0,1.2241323457861897,0.17452237873169482
476.3088,184.0,-0.37,0.0,-1.29,33.06337,0.0,0.0,0.0,0.0,7.0,1.3420134127496641,0.23915778706636676
476.818,184.0,-0.24,0.0,-1.06,32.66263,0.0,0.0,0.0,0.0,7.0,1.0868302535354821,0.5188470076050209
477.3303,184.0,-0.23,0.0,-1.08,32.85152,0.0,0.0,0.0,0.0,7.0,1.1042191811411357,0.043647627903564724
477.84250000000003,184.0,-0.23,0.0,-1.04,30.23348,0.0,0.0,0.0,0.0,7.0,1.0651291001564083,0.07809449433814815
478.34250000000003,184.0,-0.23,0.0,-1.07,33.13526,0.0,0.0,0.0,0.0,7.0,1.094440496326776,0.06000000000000005
478.8431,184.0,-0.25,0.0,-1.1,32.41161,0.0,0.0,0.0,0.0,7.0,1.1280514172678477,0.07202459599409224
479.3555,184.0,-0.19,0.0,-1.1,33.50812,0.0,0.0,0.0,0.0,7.0,1.116288493177279,0.11709601873535985
479.8555,184.0,-0.4,0.0,-1.65,27.66102,0.0,0.0,0.0,0.0,7.0,1.6977926846349645,1.1774548823628017
480.36740000000003,184.0,-0.3,0.0,-1.29,28.08049,0.0,0.0,0.0,0.0,7.0,1.324424403278647,0.7298902790493638
480.8678,184.0,-0.23,0.0,-1.33,30.70656,0.0,0.0,0.0,0.0,7.0,1.3497407158413797,0.1611162619564199
481.38,184.0,-0.19,0.0,-0.96,26.96794,0.0,0.0,0.0,0.0,7.0,0.9786214794290998,0.7265831341635354
481.8924,184.0,-0.17,0.0,-1.01,40.3488,0.0,0.0,0.0,0.0,7.0,1.0242070103255494,0.10509689319153714
482.3928,184.0,-0.11,0.0,-0.94,37.73745,0.0,0.0,0.0,0.0,7.0,0.9464142856064673,0.18424349435037266
482.90520000000004,184.0,-0.09,0.0,-0.9,32.04299,0.0,0.0,0.0,0.0,7.0,0.9044888059008801,0.08727821926228439
483.4054,184.0,-0.17,0.0,-1.02,45.50673,0.0,0.0,0.0,0.0,7.0,1.0340696301506973,0.2883287705289366
483.9056,184.0,0.2,0.0,-0.69,48.73151,0.0,0.0,0.0,0.0,7.0,0.7184010022264723,0.991167953317903
484.41790000000003,184.0,0.22,0.0,-0.68,13.93518,0.0,0.0,0.0,0.0,7.0,0.7147027354082256,0.043647627903564606
484.9303,184.0,0.17,0.0,-0.23,351.3959,0.0,0.0,0.0,0.0,7.0,0.28600699292150183,0.8836246231594633
485.4429,,,,,,,,,,,,
485.9429,,,,,,,,,,,,
486.4429,,,,,,,,,,,,
486.9556,,,,,,,,,,,,
487.4688,,,,,,,,,,,,
487.9695,184.0,2.43,0.0,-9.64,349.7559,0.0,0.0,0.0,0.0,8.0,9.94155420444912,20.570162910778706
488.4805,184.0,2.31,0.0,-8.98,347.2635,0.0,0.0,0.0,0.0,8.0,9.272351373842561,1.312760065068308
488.9926,184.0,-2.24,0.0,-9.75,343.7144,0.0,0.0,0.0,0.0,8.0,10.004004198319791,9.011314045456134
489.5054,184.0,-2.49,0.0,-8.92,356.6474,0.0,0.0,0.0,0.0,8.0,9.26102046213051,1.6903925844592977
490.0174,184.0,-2.5,0.0,-8.91,18.54292,0.0,0.0,0.0,0.0,8.0,9.254085584216304,0.0276213586400989
490.5295,184.0,-2.48,0.0,-8.86,47.99984,0.0,0.0,0.0,0.0,8.0,9.200543462209176,0.10515846137736438
491.0296,184.0,-2.27,0.0,-8.95,41.79401,0.0,0.0,0.0,0.0,8.0,9.23338507807402,0.45685501534873557
491.5418,184.0,-2.22,0.0,-8.96,39.26593,0.0,0.0,0.0,0.0,8.0,9.230926280715279,0.09955133763359485
492.0437,184.0,-0.89,0.0,-8.83,34.27546,0.0,0.0,0.0,0.0,8.0,8.874739432794634,2.6625588374703404
492.5555,184.0,-0.89,0.0,-8.83,4.572268,0.0,0.0,0.0,0.0,8.0,8.874739432794634,0.0
493.0672,184.0,-0.85,0.0,-7.69,5.726076,0.0,0.0,0.0,0.0,8.0,7.736833977797378,2.2292388870977007
493.5672,184.0,-0.72,0.0,-7.28,5.405702,0.0,0.0,0.0,0.0,8.0,7.3155177533787725,0.860232526704263
494.0673,184.0,-0.72,0.0,-7.28,6.125631,0.0,0.0,0.0,0.0,8.0,7.3155177533787725,0.0
494.5796,184.0,-0.63,0.0,-6.03,9.015591,0.0,0.0,0.0,0.0,8.0,6.062821125515745,2.4462928202394694
495.07980000000003,184.0,-0.54,0.0,-5.8,8.568,0.0,0.0,0.0,0.0,8.0,5.825083690385916,0.49376605498713816
495.5819,184.0,-0.54,0.0,-5.8,7.28545,0.0,0.0,0.0,0.0,8.0,5.825083690385916,0.0
496.0924,184.0,-0.41,0.0,-4.31,8.687328,0.0,0.0,0.0,0.0,8.0,4.329457240809752,2.9297950818013754
496.59270000000004,184.0,-0.32,0.0,-4.1,7.402135,0.0,0.0,0.0,0.0,8.0,4.1124688448667905,0.45667238292204615
497.1053,184.0,-0.35,0.0,-3.9,8.10465,0.0,0.0,0.0,0.0,8.0,3.915673632978111,0.3945327431946566
