Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
15.261999999999716,170.0,0.22,-0.03,-1.74,57.10192,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
15.774999999999636,170.0,0.22,-0.03,-1.74,57.12659,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
16.287999999999556,170.0,0.22,-0.03,-1.74,57.03613,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
16.799999999999272,170.0,0.22,-0.03,-1.74,56.74218,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
17.32299999999941,170.0,0.22,-0.03,-1.74,62.82449,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
17.84900000000016,170.0,0.22,-0.03,-1.74,61.78685,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
18.371000000000095,170.0,0.22,-0.03,-1.74,61.21994,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
18.872999999999593,170.0,0.22,-0.03,-1.74,61.42634,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
19.398999999999432,170.0,0.22,-0.03,-1.74,60.7374,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
19.922999999999774,170.0,0.22,-0.03,-1.74,61.53519,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
20.44799999999941,170.0,0.22,-0.03,-1.74,63.24606,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
20.971999999999753,170.0,0.22,-0.03,-1.74,62.91222,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
21.474999999999454,170.0,0.22,-0.03,-1.74,62.05031,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
21.998999999999796,170.0,0.22,-0.03,-1.74,62.0066,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
22.524999999999636,170.0,0.22,-0.03,-1.74,62.02886,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
23.04699999999957,170.0,0.22,-0.03,-1.74,61.9738,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
23.548999999999978,170.0,0.22,-0.03,-1.74,61.89227,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
24.06999999999971,170.0,0.22,-0.03,-1.74,61.93307,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
24.572000000000116,170.0,0.22,-0.03,-1.74,61.91162,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
25.07299999999941,170.0,0.22,-0.03,-1.74,61.76302,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
25.59900000000016,170.0,0.22,-0.03,-1.74,61.91404,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
26.126999999999498,170.0,0.22,-0.03,-1.74,61.74491,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
26.64800000000014,170.0,0.22,-0.03,-1.74,61.68356,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
27.14800000000014,170.0,0.22,-0.03,-1.74,61.6814,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
27.649999999999636,170.0,0.22,-0.03,-1.74,61.75282,0.0,1.0,1.0,1.0,1.0,1.7538529014715003,0.0
28.172999999999774,170.0,0.22,-0.03,-1.74,61.73618,0.0,1.0,1.0,1.0,1.0,1.7538529014715003,0.0
28.672999999999774,170.0,0.22,-0.03,-1.74,61.68539,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
29.174999999999272,170.0,0.22,-0.03,-1.74,61.78357,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
29.697000000000116,170.0,0.22,-0.03,-1.74,61.76046,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
30.222999999999956,170.0,0.22,-0.03,-1.74,61.74675,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
30.724999999999454,170.0,0.22,-0.03,-1.74,61.63614,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
31.248999999999796,170.0,0.22,-0.03,-1.74,61.70971,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
31.771999999999935,170.0,0.22,-0.03,-1.74,61.67003,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
32.27300000000014,170.0,0.22,-0.03,-1.74,61.53337,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
32.79500000000007,170.0,0.22,-0.03,-1.74,61.54097,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
33.29599999999937,170.0,0.22,-0.03,-1.74,61.57069,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
33.822000000000116,170.0,0.22,-0.03,-1.74,61.5962,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
34.322000000000116,170.0,0.22,-0.03,-1.74,61.52215,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
34.82299999999941,170.0,0.22,-0.03,-1.74,61.53046,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
35.34599999999955,170.0,0.22,-0.03,-1.74,61.4851,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
35.847999999999956,170.0,0.22,-0.03,-1.74,61.39843,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
36.373999999999796,170.0,0.22,-0.03,-1.74,61.45187,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
36.873999999999796,170.0,0.22,-0.03,-1.74,61.44161,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
37.39899999999943,170.0,0.22,-0.03,-1.74,61.37914,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
37.92399999999998,170.0,0.22,-0.03,-1.74,61.35456,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
38.44799999999941,170.0,0.22,-0.03,-1.74,61.32212,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
38.97699999999986,170.0,0.22,-0.03,-1.74,61.28401,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
39.498999999999796,170.0,0.22,-0.03,-1.74,61.28523,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
39.998999999999796,170.0,0.22,-0.03,-1.74,61.36086,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
40.52300000000014,170.0,0.22,-0.03,-1.74,61.30187,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
41.02399999999943,170.0,0.22,-0.03,-1.74,61.2194,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
41.54899999999998,170.0,0.22,-0.03,-1.74,61.25166,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
42.050999999999476,170.0,0.22,-0.03,-1.74,61.27927,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
42.57600000000002,170.0,0.22,-0.03,-1.74,61.11785,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
43.097999999999956,170.0,0.22,-0.03,-1.74,60.36785,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
43.62199999999939,170.0,0.22,-0.03,-1.74,44.36659,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
44.12299999999959,170.0,0.22,-0.03,-1.74,29.03483,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
44.646999999999935,170.0,0.22,-0.03,-1.74,8.709616,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
45.146999999999935,170.0,0.22,-0.03,-1.74,13.29074,0.0,1.0,0.0,0.0,1.0,1.7538529014715003,0.0
45.64800000000014,170.0,0.22,-0.03,-1.74,20.39473,1.0,1.0,0.0,0.0,1.0,1.7538529014715003,0.0
46.17099999999937,170.0,0.22,-0.03,-1.74,17.34976,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
46.672999999999774,170.0,0.22,-0.03,-1.74,13.53674,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
47.19799999999941,170.0,0.22,-0.03,-1.74,13.46034,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
47.722999999999956,170.0,0.22,-0.03,-1.74,13.42098,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
48.22400000000016,170.0,0.22,-0.03,-1.74,13.39783,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
48.72400000000016,170.0,0.22,-0.03,-1.74,13.38481,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
49.24699999999939,170.0,0.22,-0.03,-1.74,13.40998,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
49.77300000000014,170.0,0.22,-0.03,-1.74,13.36323,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
50.300999999999476,170.0,0.22,-0.03,-1.74,13.41168,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
50.82299999999941,170.0,0.22,-0.03,-1.74,13.31019,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
51.323999999999614,170.0,0.22,-0.03,-1.74,13.29962,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
51.84699999999975,170.0,0.22,-0.03,-1.74,13.26975,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
52.35099999999966,170.0,0.22,-0.03,-1.74,13.28143,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
52.875,170.0,0.22,-0.03,-1.74,13.22274,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
53.396999999999935,170.0,0.22,-0.03,-1.74,6.041167,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
53.89899999999943,170.0,0.22,-0.03,-1.74,6.176717,0.0,1.0,0.0,0.0,1.0,1.7538529014715003,0.0
54.402000000000044,170.0,0.22,-0.03,-1.74,4.869323,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
54.92399999999998,170.0,0.22,-0.03,-1.74,3.660913,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
55.44799999999941,170.0,0.22,-0.03,-1.74,2.64715,1.0,0.0,0.0,0.0,1.0,1.7538529014715003,0.0
55.94799999999941,170.0,0.22,-0.03,-1.74,2.653099,1.0,0.0,0.0,0.0,1.0,1.7538529014715003,0.0
56.472999999999956,170.0,0.22,-0.03,-1.74,2.595681,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
57.0019999999995,170.0,0.22,-0.03,-1.74,2.599969,1.0,1.0,0.0,1.0,1.0,1.7538529014715003,0.0
57.52399999999943,170.0,0.22,-0.03,-1.74,2.370559,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
58.04899999999998,170.0,0.22,-0.03,-1.74,2.186754,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
58.57099999999991,170.0,0.22,-0.03,-1.74,2.203923,0.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
59.07299999999941,170.0,0.22,-0.03,-1.74,2.199386,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
59.59699999999975,170.0,0.22,-0.03,-1.74,2.201611,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
60.12299999999959,170.0,0.22,-0.03,-1.74,2.200908,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
60.64599999999973,170.0,0.22,-0.03,-1.74,2.193801,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
61.14800000000014,170.0,0.22,-0.03,-1.74,2.187748,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
61.64800000000014,170.0,0.22,-0.03,-1.74,2.18103,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
62.17199999999957,170.0,0.22,-0.03,-1.74,2.185793,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
62.67399999999998,170.0,0.22,-0.03,-1.74,2.188814,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
63.19999999999982,170.0,0.22,-0.03,-1.74,2.169433,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
63.722999999999956,170.0,0.22,-0.03,-1.74,2.188001,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
64.22699999999986,170.0,0.22,-0.03,-1.74,2.145992,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
64.74799999999959,170.0,0.22,-0.03,-1.74,2.199049,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
65.27300000000014,170.0,0.22,-0.03,-1.74,2.226806,1.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
65.79699999999957,170.0,0.22,-0.03,-1.74,2.217143,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
66.29799999999977,170.0,0.22,-0.03,-1.74,2.225651,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
66.79899999999998,170.0,0.22,-0.03,-1.74,2.223075,1.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
67.32299999999941,170.0,0.22,-0.03,-1.74,2.228975,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
67.82299999999941,170.0,0.22,-0.03,-1.74,2.223787,1.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
68.34999999999945,170.0,0.22,-0.03,-1.74,2.211659,1.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
68.8739999999998,170.0,0.22,-0.03,-1.74,2.235031,0.0,0.0,1.0,0.0,1.0,1.7538529014715003,0.0
69.39999999999964,170.0,0.22,-0.03,-1.74,2.19604,1.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
69.92499999999927,170.0,0.22,-0.03,-1.74,2.223764,1.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
70.44700000000012,170.0,0.22,-0.03,-1.74,2.223535,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
70.97199999999975,170.0,0.22,-0.03,-1.74,2.22637,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
71.47400000000016,170.0,0.22,-0.03,-1.74,2.225702,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
72.0019999999995,170.0,0.22,-0.03,-1.74,2.232462,0.0,1.0,0.0,1.0,1.0,1.7538529014715003,0.0
72.52300000000014,170.0,0.22,-0.03,-1.74,2.239146,0.0,1.0,0.0,1.0,1.0,1.7538529014715003,0.0
73.02399999999943,170.0,0.22,-0.03,-1.74,2.246241,0.0,1.0,0.0,1.0,1.0,1.7538529014715003,0.0
73.54899999999998,170.0,0.22,-0.03,-1.74,2.243382,0.0,1.0,0.0,1.0,1.0,1.7538529014715003,0.0
74.07399999999961,170.0,0.22,-0.03,-1.74,2.248091,0.0,1.0,0.0,1.0,1.0,1.7538529014715003,0.0
74.58299999999963,170.0,0.22,-0.03,-1.74,2.24391,0.0,1.0,0.0,0.0,1.0,1.7538529014715003,0.0
75.09900000000016,170.0,0.22,-0.03,-1.74,2.188457,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
75.61499999999978,170.0,0.22,-0.03,-1.74,2.139636,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
76.12199999999939,170.0,0.22,-0.03,-1.74,2.126346,0.0,1.0,1.0,1.0,1.0,1.7538529014715003,0.0
76.62199999999939,170.0,0.22,-0.03,-1.74,3.064653,1.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
77.1269999999995,170.0,0.22,-0.03,-1.74,8.594273,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
77.64699999999993,170.0,0.22,-0.03,-1.74,20.20809,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
78.14800000000014,170.0,0.22,-0.03,-1.74,15.68699,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
78.67299999999977,170.0,0.22,-0.03,-1.74,15.4017,0.0,1.0,1.0,0.0,1.0,1.7538529014715003,0.0
79.17399999999998,170.0,0.22,-0.03,-1.74,2.29286,0.0,1.0,1.0,1.0,1.0,1.7538529014715003,0.0
79.69599999999991,170.0,0.22,-0.03,-1.74,359.7343,0.0,1.0,1.0,1.0,1.0,1.7538529014715003,0.0
80.20600000000013,170.0,0.22,-0.03,-1.74,357.7789,0.0,1.0,1.0,1.0,1.0,1.7538529014715003,0.0
80.72299999999996,170.0,0.22,-0.03,-1.74,2.464291,0.0,1.0,1.0,1.0,1.0,1.7538529014715003,0.0
81.24799999999959,170.0,0.22,-0.03,-1.74,359.5932,1.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
81.77300000000014,170.0,0.22,-0.03,-1.74,4.144089,0.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
82.27399999999943,170.0,0.22,-0.03,-1.74,12.25022,1.0,0.0,0.0,1.0,1.0,1.7538529014715003,0.0
82.77499999999964,170.0,0.22,-0.03,-1.74,8.055752,1.0,0.0,0.0,0.0,1.0,1.7538529014715003,0.0
83.29799999999977,170.0,0.22,-0.03,-1.74,7.281878,1.0,0.0,0.0,0.0,1.0,1.7538529014715003,0.0
83.79899999999998,170.0,0.22,-0.03,-1.74,3.852964,1.0,0.0,0.0,0.0,1.0,1.7538529014715003,0.0
84.30099999999948,170.0,0.22,-0.03,-1.74,359.01,1.0,0.0,1.0,1.0,1.0,1.7538529014715003,0.0
84.81999999999971,170.0,0.21,-0.03,-1.69,1.500779,1.0,0.0,0.0,1.0,1.0,1.7029973576021777,0.09824700411542393
85.32399999999961,170.0,0.2,-0.03,-1.7,359.9173,1.0,0.0,1.0,1.0,1.0,1.7117242768623688,0.02805979290423333
85.84599999999955,170.0,-0.45,-0.03,-1.28,1.567053,0.0,1.0,0.0,0.0,1.0,1.3567977004697496,1.4825407980036998
86.34799999999996,170.0,-0.34,-0.03,-1.29,15.70547,0.0,0.0,0.0,1.0,1.0,1.334053971921676,0.22002711189598195
86.84900000000016,170.0,-0.34,-0.03,-1.21,14.16683,0.0,0.0,0.0,1.0,1.0,1.25686116973992,0.1596806387224901
87.37299999999959,170.0,-0.25,-0.03,-1.11,17.6212,1.0,0.0,0.0,0.0,1.0,1.1378049041905207,0.2567485505169517
87.89699999999993,170.0,-0.26,-0.03,-1.04,14.50159,1.0,1.0,1.0,1.0,1.0,1.0720074626605918,0.13494404221108525
88.39999999999964,170.0,-0.2,-0.03,-0.93,18.141,1.0,0.0,0.0,1.0,1.0,0.9512623192369181,0.2491046538001809
88.92299999999977,170.0,-0.2,-0.03,-0.84,14.23509,0.0,1.0,0.0,1.0,1.0,0.863481325796916,0.17208413001907513
89.42399999999998,170.0,-0.19,-0.03,-0.81,20.234,0.0,0.0,0.0,1.0,1.0,0.8319855767980597,0.06311931457419333
89.92399999999998,170.0,-0.2,-0.03,-0.82,23.43014,0.0,0.0,0.0,1.0,1.0,0.8440379138403676,0.02828427124746177
90.42699999999968,170.0,-0.2,-0.03,-0.82,24.58798,0.0,0.0,1.0,0.0,1.0,0.8440379138403676,0.0
90.94599999999991,170.0,-0.2,-0.03,-0.82,11.73131,0.0,0.0,1.0,1.0,1.0,0.8440379138403676,0.0
91.44799999999941,170.0,0.08,-0.03,-0.84,15.10172,0.0,1.0,0.0,1.0,1.0,0.8438009243891593,0.5591899939295712
91.94899999999961,170.0,0.07,-0.03,-0.77,13.91411,0.0,1.0,0.0,1.0,1.0,0.7731752712031082,0.14113907808108972
92.44899999999961,170.0,0.05,-0.03,-0.72,13.62781,1.0,0.0,0.0,0.0,1.0,0.7217340230306453,0.10770329614269017
92.97400000000016,170.0,0.06,-0.03,-0.53,13.98205,0.0,1.0,0.0,0.0,1.0,0.5333854141237835,0.3624056683889651
93.4989999999998,170.0,-0.02,-0.03,-0.41,12.54609,0.0,1.0,1.0,0.0,1.0,0.4104875150354758,0.2747086686069706
94.0,170.0,-0.08,-0.03,-0.17,12.93798,0.0,1.0,1.0,1.0,1.0,0.18788294228055938,0.49378510486418964
94.51299999999992,,,,,,,,,,,,
95.02300000000014,,,,,,,,,,,,
95.54799999999977,,,,,,,,,,,,
96.07299999999941,,,,,,,,,,,,
96.59799999999996,,,,,,,,,,,,
97.09999999999945,170.0,-4.14,0.0,-9.1,10.89551,0.0,0.0,0.0,0.0,2.0,9.997479682399959,19.985332155703414
97.64199999999983,170.0,-4.14,0.0,-9.1,8.541602,0.0,0.0,0.0,0.0,2.0,9.997479682399959,0.0
98.14300000000003,170.0,-4.14,0.0,-9.1,20.50863,0.0,0.0,0.0,0.0,2.0,9.997479682399959,0.0
98.64899999999943,170.0,-3.6,0.0,-8.63,31.46365,0.0,0.0,0.0,0.0,2.0,9.35077002176826,1.4148044528945865
99.1939999999995,170.0,-3.21,0.0,-8.17,33.84864,0.0,0.0,0.0,0.0,2.0,8.777983823179444,1.1065604611605584
99.71599999999944,170.0,-3.21,0.0,-8.08,28.08038,0.0,0.0,0.0,0.0,2.0,8.694279728649176,0.17241379310346963
100.24399999999969,170.0,-2.38,0.0,-6.86,29.26134,0.0,1.0,0.0,0.0,2.0,7.261129388738366,2.794635771526075
100.79500000000007,170.0,-2.38,0.0,-6.79,26.06356,1.0,0.0,0.0,0.0,2.0,7.195033008958333,0.12704174228666296
101.34299999999985,170.0,-1.94,0.0,-6.04,27.97816,1.0,0.0,0.0,0.0,2.0,6.343910465950792,1.5867520225063736
101.84299999999985,170.0,-1.9,0.0,-5.99,26.0232,1.0,0.0,0.0,0.0,2.0,6.284114893921021,0.12806248474865675
102.34499999999935,170.0,-1.91,0.0,-5.93,22.4375,0.0,0.0,0.0,0.0,2.0,6.230008025677013,0.12117056833275602
102.84699999999975,170.0,-1.34,0.0,-4.9,23.98566,0.0,0.0,1.0,0.0,2.0,5.079921259232274,2.3450200556910517
103.39300000000003,170.0,-1.26,0.0,-4.77,21.69952,0.0,1.0,0.0,0.0,2.0,4.9336092265196685,0.27956662129058774
103.92000000000007,170.0,-1.01,0.0,-4.25,21.41922,1.0,0.0,0.0,0.0,2.0,4.368363537985363,1.09482897432641
104.44700000000012,170.0,-0.72,0.0,-3.81,20.84978,1.0,1.0,0.0,0.0,2.0,3.877434718986253,0.9999477894690175
104.97499999999945,170.0,-0.72,0.0,-3.81,18.8812,1.0,0.0,0.0,0.0,2.0,3.877434718986253,0.0
105.5,170.0,-0.57,0.0,-3.3,20.28635,1.0,0.0,0.0,0.0,2.0,3.3488654795318364,1.0125740083800536
106.02799999999934,170.0,-0.57,0.0,-3.32,20.1819,1.0,0.0,0.0,0.0,2.0,3.36857536653108,0.03787878787883541
106.55199999999968,170.0,-0.13,0.0,-3.06,20.81301,0.0,0.0,1.0,1.0,2.0,3.062760193028504,0.975338346501702
107.07099999999991,170.0,0.09,0.0,-2.45,17.38869,1.0,0.0,1.0,0.0,2.0,2.451652503924649,1.249440681068686
107.57499999999982,170.0,0.15,0.0,-2.44,15.27298,0.0,0.0,0.0,1.0,2.0,2.444606307772276,0.12068973274403502
108.09799999999996,170.0,0.1,0.0,-2.0,13.11097,1.0,0.0,0.0,1.0,2.0,2.0024984394500787,0.8467147160794903
108.59999999999945,170.0,0.1,0.0,-2.01,14.16434,1.0,0.0,0.0,1.0,2.0,2.0124860247961966,0.0199203187251191
109.10099999999966,170.0,0.1,0.0,-2.01,10.15651,1.0,0.0,0.0,1.0,2.0,2.0124860247961966,0.0
109.625,170.0,0.1,0.0,-2.01,9.375582,1.0,0.0,0.0,1.0,2.0,2.0124860247961966,0.0
110.14800000000014,170.0,0.12,0.0,-2.02,8.994371,1.0,0.0,0.0,1.0,2.0,2.0235612172603035,0.04275464584128505
110.64899999999943,170.0,0.17,0.0,-2.05,9.444197,0.0,0.0,0.0,1.0,2.0,2.057036703610317,0.11638626536633745
111.17399999999998,170.0,0.17,0.0,-1.71,9.911747,0.0,1.0,0.0,1.0,2.0,1.7184295155751952,0.6476190476183742
111.67399999999998,170.0,0.18,0.0,-1.68,10.0577,0.0,1.0,0.0,1.0,2.0,1.6896153408394468,0.06324555320336762
