Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
16.688000000000102,142.0,-0.74,0.0,-2.38,25.00463,0.0,0.0,0.0,1.0,1.0,2.492388412747901,0.0
17.189000000000306,142.0,-0.74,0.0,-2.38,24.93127,0.0,0.0,0.0,1.0,1.0,2.492388412747901,0.0
17.69000000000051,142.0,-0.73,0.0,-2.38,24.71459,1.0,0.0,0.0,0.0,1.0,2.4894376875109767,0.019960079840311264
18.215000000000146,142.0,-0.67,0.0,-2.31,25.153,0.0,0.0,0.0,1.0,1.0,2.405202694161139,0.175610370615224
18.739000000000487,142.0,-0.67,0.0,-2.35,24.19024,0.0,0.0,0.0,1.0,1.0,2.4436448187083166,0.07633587786254567
19.23999999999978,142.0,-0.63,0.0,-2.32,23.43367,0.0,0.0,0.0,1.0,1.0,2.40401747081838,0.09980039920173775
19.740999999999985,142.0,-0.63,0.0,-2.32,23.3844,0.0,0.0,0.0,1.0,1.0,2.40401747081838,0.0
20.262000000000626,142.0,-0.63,0.0,-2.32,23.26182,0.0,0.0,0.0,1.0,1.0,2.40401747081838,0.0
20.764000000000124,142.0,-0.63,0.0,-2.32,23.31781,0.0,0.0,0.0,1.0,1.0,2.40401747081838,0.0
21.289999999999964,142.0,-0.49,0.0,-2.26,23.3329,1.0,0.0,0.0,1.0,1.0,2.312509459440112,0.2895731218960543
21.814000000000306,142.0,-0.44,0.0,-2.23,22.7916,1.0,0.0,0.0,1.0,1.0,2.2729936207565564,0.11127770791682222
22.31500000000051,142.0,-0.51,0.0,-2.34,17.90067,0.0,1.0,0.0,1.0,1.0,2.3949321493520435,0.26024760100598776
22.84100000000035,142.0,-0.36,0.0,-2.18,13.45041,1.0,1.0,0.0,1.0,1.0,2.2095248357961492,0.4169527034119384
23.342999999999847,142.0,-0.34,0.0,-2.14,10.7061,1.0,0.0,1.0,1.0,1.0,2.166841018625963,0.08908637360565844
23.863000000000284,142.0,-0.33,0.0,-2.12,11.73744,1.0,0.0,0.0,1.0,1.0,2.145530237493753,0.04300130725957528
24.365999999999985,142.0,-0.34,0.0,-2.15,13.90524,1.0,0.0,0.0,1.0,1.0,2.17671771252039,0.0628683431445375
24.896999999999935,142.0,-0.32,0.0,-2.14,14.5334,1.0,0.0,1.0,1.0,1.0,2.163792966066763,0.04211050805084739
25.41400000000067,142.0,-0.35,0.0,-2.22,16.6816,1.0,1.0,0.0,1.0,1.0,2.247420743875076,0.16526119429991087
25.914999999999964,142.0,-0.24,0.0,-2.05,15.30481,1.0,1.0,0.0,1.0,1.0,2.0640009689920205,0.40416081300090106
26.44000000000051,142.0,-0.27,0.0,-2.13,12.56709,1.0,1.0,0.0,1.0,1.0,2.147044480209946,0.16274292848206967
26.940999999999804,142.0,-0.27,0.0,-2.11,10.12854,1.0,1.0,0.0,1.0,1.0,2.1272047386182646,0.039920159680695
27.46600000000035,142.0,-0.25,0.0,-2.04,8.246666,1.0,0.0,0.0,1.0,1.0,2.05526154053444,0.13866875979567497
27.989000000000487,142.0,-0.25,0.0,-2.1,9.649846,0.0,0.0,0.0,1.0,1.0,2.1148285982556603,0.11472275334605009
28.49200000000019,142.0,-0.21,0.0,-2.07,10.12626,0.0,0.0,0.0,1.0,1.0,2.080624906127964,0.0994035785288863
29.01600000000053,142.0,-0.18,0.0,-1.98,9.887898,0.0,0.0,0.0,1.0,1.0,1.988164983093707,0.18104643092555217
29.538000000000466,142.0,-0.18,0.0,-1.99,9.911836,0.0,0.0,0.0,1.0,1.0,1.9981241202688085,0.019157088122607784
30.039999999999964,142.0,-0.18,0.0,-2.04,10.22143,0.0,0.0,0.0,1.0,1.0,2.0479257799051216,0.0996015936255977
30.541000000000167,142.0,-0.21,0.0,-2.07,10.83411,0.0,0.0,0.0,1.0,1.0,2.080624906127964,0.08468344684865362
31.063000000000102,142.0,-0.21,0.0,-2.02,11.05379,0.0,0.0,0.0,1.0,1.0,2.0308865059377395,0.0957854406130385
31.565999999999804,142.0,-0.18,0.0,-1.99,11.53184,0.0,0.0,0.0,1.0,1.0,1.9981241202688085,0.08434673334238178
32.09100000000035,142.0,-0.18,0.0,-2.02,11.32598,0.0,0.0,0.0,1.0,1.0,2.0280039447693388,0.0571428571427978
32.61499999999978,142.0,-0.15,0.0,-1.98,10.27688,0.0,0.0,0.0,1.0,1.0,1.9856736892047495,0.09541984732834768
33.11499999999978,142.0,-0.14,0.0,-1.99,9.478131,0.0,0.0,0.0,1.0,1.0,1.9949185447030162,0.028284271247461888
33.639000000000124,142.0,-0.14,0.0,-1.95,7.190368,0.0,0.0,0.0,1.0,1.0,1.955019181491578,0.07633587786254567
34.14000000000033,142.0,-0.17,0.0,-2.01,6.684154,1.0,0.0,0.0,0.0,1.0,2.0171762441591463,0.13389628607777698
34.664999999999964,142.0,-0.2,0.0,-2.11,7.757187,1.0,1.0,0.0,0.0,1.0,2.119457477752267,0.19886298112224368
35.164999999999964,142.0,-0.15,0.0,-2.01,7.367482,1.0,1.0,0.0,0.0,1.0,2.0155892438688987,0.22360679774997916
35.69000000000051,142.0,-0.14,0.0,-1.97,5.956598,1.0,1.0,0.0,0.0,1.0,1.9749683541768461,0.07853534524977822
36.215000000000146,142.0,-0.14,0.0,-2.0,5.628594,1.0,1.0,0.0,0.0,1.0,2.0048940121612415,0.05714285714289679
36.738000000000284,142.0,-0.14,0.0,-2.1,5.750174,1.0,1.0,0.0,0.0,1.0,2.104661492972207,0.19120458891008346
37.23999999999978,142.0,-0.14,0.0,-2.07,5.080176,1.0,1.0,1.0,0.0,1.0,2.074728897952694,0.059760956175359065
37.764000000000124,142.0,-0.12,0.0,-1.96,4.930666,0.0,1.0,0.0,1.0,1.0,1.9636700333813724,0.2133652650284664
38.28900000000067,142.0,-0.09,0.0,-1.81,4.221004,0.0,1.0,1.0,1.0,1.0,1.8122361876973985,0.2913725436335704
38.79100000000017,142.0,-0.06,0.0,-1.74,3.950326,0.0,1.0,1.0,1.0,1.0,1.741034175425629,0.1517086276070026
39.3119999999999,142.0,-0.09,0.0,-1.79,3.531356,1.0,1.0,1.0,1.0,1.0,1.7922611416866685,0.1119184624730963
39.8119999999999,142.0,-0.09,0.0,-1.68,3.869123,1.0,1.0,1.0,1.0,1.0,1.6824089871371943,0.2200000000000002
40.314000000000306,142.0,-0.05,0.0,-1.52,4.192162,0.0,1.0,1.0,1.0,1.0,1.5208221460775746,0.3285343127979532
40.81700000000001,142.0,0.05,0.0,-1.27,2.611972,0.0,0.0,1.0,1.0,1.0,1.2709838708654015,0.5353046527969879
41.33600000000024,142.0,-0.03,0.0,-1.05,355.8602,0.0,0.0,1.0,0.0,1.0,1.0504284840006957,0.45104816611616083
41.83899999999994,142.0,0.12,0.0,-0.97,357.0071,0.0,1.0,1.0,0.0,1.0,0.9773944955850733,0.3379721669982125
42.36200000000008,142.0,0.31,0.0,-1.04,353.8283,0.0,1.0,1.0,0.0,1.0,1.0852188719332152,0.3871597845374997
42.88500000000022,142.0,0.35,0.0,-1.07,344.1839,0.0,0.0,1.0,0.0,1.0,1.1257886124845997,0.09560229445504166
43.413000000000466,142.0,0.18,0.0,-0.93,325.6013,0.0,0.0,0.0,0.0,1.0,0.9472592042308167,0.4170968853321008
43.9369999999999,142.0,0.23,0.02,-0.68,327.1241,0.0,0.0,0.0,0.0,1.0,0.7178439941937246,0.4865476635112889
44.4380000000001,142.0,0.34,0.0,-0.53,335.8638,0.0,1.0,1.0,0.0,1.0,0.6296824596572467,0.37127894686089247
44.96700000000055,142.0,0.44,0.0,-0.44,338.5668,0.0,1.0,1.0,0.0,1.0,0.6222539674441618,0.25432181563444684
45.488000000000284,,,,,,,,,,,,
46.01100000000042,,,,,,,,,,,,
46.51500000000033,,,,,,,,,,,,
47.03700000000026,,,,,,,,,,,,
47.5619999999999,,,,,,,,,,,,
48.064000000000306,,,,,,,,,,,,
48.60900000000038,142.0,0.7,0.0,-9.98,353.4406,0.0,0.0,0.0,0.0,2.0,10.004518978941466,18.36829221078423
49.13600000000042,142.0,1.67,0.0,-9.86,355.1433,0.0,0.0,0.0,0.0,2.0,10.000424990969133,1.8546385115464752
49.710000000000036,142.0,1.68,0.0,-9.45,351.8475,0.0,0.0,0.0,0.0,2.0,9.598171700902208,0.714498141269117
50.235999999999876,142.0,1.83,0.0,-9.16,352.2973,0.0,0.0,0.0,0.0,2.0,9.341011722506295,0.6207158827878115
50.75600000000031,142.0,2.22,0.0,-8.5,355.0559,0.0,0.0,0.0,0.0,2.0,8.785123789679915,1.4742614237503748
51.30400000000009,142.0,2.66,0.0,-7.87,357.5218,0.0,0.0,0.0,0.0,2.0,8.307376240426336,1.4022627338281775
51.80799999999999,142.0,2.84,0.0,-7.45,337.0282,0.0,0.0,0.0,0.0,2.0,7.972960554273425,0.9066396554601589
52.35900000000038,142.0,2.82,0.0,-7.1,329.9008,0.0,0.0,0.0,0.0,2.0,7.63952878127964,0.6362449416677264
52.86200000000008,142.0,2.9,0.0,-6.72,325.5205,0.0,0.0,0.0,0.0,2.0,7.319043653374394,0.7720273494615948
53.40900000000056,142.0,2.88,0.0,-6.19,325.7885,0.0,0.0,0.0,0.0,2.0,6.827188293873255,0.9696110132478584
53.90900000000056,142.0,2.72,0.0,-5.68,323.8866,0.0,0.0,0.0,0.0,2.0,6.297682113285808,1.0690182411914224
54.46100000000024,142.0,2.56,0.0,-5.01,328.3203,0.0,0.0,0.0,0.0,2.0,5.626162102179424,1.2478978332829356
54.962000000000444,142.0,2.47,0.0,-4.56,328.2901,0.0,0.0,0.0,0.0,2.0,5.185990744303349,0.9159915293875532
55.46399999999994,142.0,2.32,0.0,-4.17,325.5563,0.0,0.0,0.0,0.0,2.0,4.771928331398115,0.8323738014261779
55.96799999999985,142.0,2.08,0.0,-3.92,320.7159,0.0,0.0,0.0,0.0,2.0,4.437657039474772,0.6876080734589961
56.48400000000038,142.0,1.56,0.0,-3.64,329.1584,0.0,0.0,0.0,0.0,2.0,3.9602020150492323,1.1445599271486977
56.98500000000058,142.0,1.11,0.0,-3.5,333.5151,0.0,0.0,0.0,0.0,2.0,3.6717979247229824,0.9406683966421866
57.50799999999981,142.0,0.88,0.0,-3.06,343.0867,0.0,0.0,0.0,1.0,2.0,3.1840226129850273,0.9493071959712974
58.01100000000042,142.0,0.96,0.0,-2.84,337.6873,0.0,0.0,0.0,1.0,2.0,2.9978659076082774,0.46539562269206414
58.53400000000056,142.0,0.97,0.0,-2.8,338.0813,0.0,0.0,0.0,0.0,2.0,2.9632583417582747,0.07883567161790773
59.034999999999854,142.0,1.09,0.0,-2.53,341.0841,1.0,0.0,0.0,0.0,2.0,2.7548139683107458,0.5897519641802385
59.5600000000004,142.0,1.23,0.0,-2.13,335.7318,1.0,0.0,1.0,0.0,2.0,2.459634119132356,0.8072236228721927
60.0619999999999,142.0,0.67,0.0,-1.93,321.9832,0.0,1.0,0.0,1.0,2.0,2.0429880077964238,1.1845473105444917
60.58600000000024,142.0,0.68,0.0,-1.91,327.7387,0.0,1.0,0.0,1.0,2.0,2.0274368054269902,0.042673053005693365
61.08899999999994,142.0,0.75,0.0,-1.69,328.9915,0.0,0.0,1.0,1.0,2.0,1.848945645496373,0.45898196344421627
61.613000000000284,142.0,0.74,0.0,-1.69,320.686,0.0,0.0,1.0,1.0,2.0,1.844911922016875,0.019083969465636418
62.139000000000124,142.0,0.74,0.0,-1.73,321.3322,0.0,0.0,1.0,1.0,2.0,1.8816216410320115,0.07604562737644907
62.66200000000026,142.0,0.67,0.0,-1.66,323.4664,0.0,0.0,1.0,1.0,2.0,1.7901117283566408,0.18928288597722848
63.163000000000466,142.0,0.62,0.0,-1.53,324.859,0.0,0.0,1.0,1.0,2.0,1.6508482668010407,0.27801174205945006
63.66400000000067,142.0,0.66,0.0,-1.49,326.4095,0.0,0.0,1.0,1.0,2.0,1.6296318602678337,0.11291126246487196
64.1890000000003,142.0,0.7,0.0,-1.65,325.7403,0.0,0.0,1.0,1.0,2.0,1.792344832893492,0.3141413809996583
64.6890000000003,142.0,0.72,0.0,-1.5,323.1807,0.0,0.0,1.0,1.0,2.0,1.6638509548634457,0.30265491900843094
65.1909999999998,142.0,0.76,0.0,-1.54,321.1093,0.0,1.0,0.0,1.0,2.0,1.7173234989366446,0.11268633963143511
65.71399999999994,142.0,0.69,0.0,-1.45,321.9417,1.0,0.0,0.0,1.0,2.0,1.605801980320114,0.21800677344146036
66.21500000000015,142.0,0.36,0.0,-1.19,322.3648,0.0,1.0,0.0,0.0,2.0,1.2432618388738552,0.8385609396244097
66.73700000000008,142.0,0.28,0.0,-1.1,325.0885,0.0,1.0,0.0,0.0,2.0,1.135077089893017,0.2306818884826397
67.23900000000049,142.0,0.32,0.0,-1.13,330.6627,0.0,1.0,0.0,0.0,2.0,1.1744360348695027,0.0996015936254169
67.73999999999978,142.0,0.35,0.0,-1.14,330.1474,0.0,1.0,0.0,0.0,2.0,1.1925183436744276,0.06311931457430801
68.26299999999992,142.0,0.43,0.0,-1.23,329.5228,1.0,0.0,0.0,0.0,2.0,1.3029965464267355,0.230240814125987
68.76500000000033,142.0,0.29,0.0,-1.05,328.687,0.0,1.0,0.0,0.0,2.0,1.0893117092916977,0.45425315740964634
69.26500000000033,142.0,0.32,0.0,-1.08,330.5281,0.0,1.0,0.0,0.0,2.0,1.126410227226298,0.08485281374238578
69.76500000000033,142.0,0.2,0.0,-0.84,329.7336,0.0,0.0,1.0,0.0,2.0,0.863481325796916,0.5366563145999497
70.28900000000067,142.0,0.12,0.0,-0.53,333.0911,0.0,0.0,1.0,0.0,2.0,0.5434151267677411,0.6109851371592242
70.8140000000003,,,,,,,,,,,,
71.31500000000051,,,,,,,,,,,,
71.81500000000051,,,,,,,,,,,,
72.33800000000065,,,,,,,,,,,,
72.86400000000049,,,,,,,,,,,,
73.36499999999978,,,,,,,,,,,,
73.875,142.0,-3.43,0.0,-9.4,350.5339,0.0,0.0,0.0,0.0,3.0,10.006243051215577,20.822873960355988
74.39199999999983,142.0,-3.3,0.0,-9.15,16.2304,0.0,0.0,0.0,0.0,3.0,9.726895702124086,0.5450291219965236
74.9310000000005,142.0,-3.05,0.0,-8.76,25.03847,0.0,0.0,0.0,0.0,3.0,9.275780290627845,0.8594608402141818
75.44400000000041,142.0,-2.7,0.0,-8.34,29.46949,0.0,0.0,0.0,0.0,3.0,8.76616221615822,1.065726076634602
75.95400000000063,142.0,-2.46,0.0,-7.86,27.19659,0.0,0.0,0.0,0.0,3.0,8.235969888240243,1.0522672835288618
76.45800000000054,142.0,-2.45,0.0,-7.21,19.5522,0.0,0.0,0.0,0.0,3.0,7.6148933019445515,1.289835155805402
76.95899999999983,142.0,-2.44,0.0,-6.66,22.04452,0.0,0.0,0.0,0.0,3.0,7.092897856306688,1.0979858314965618
77.50700000000052,142.0,-2.18,0.0,-5.99,23.4578,0.0,0.0,0.0,0.0,3.0,6.374362713244361,1.3114586575772642
78.00799999999981,142.0,-1.88,0.0,-5.4,29.01149,0.0,0.0,0.0,0.0,3.0,5.717901713041245,1.321140179113471
78.5590000000002,142.0,-1.73,0.0,-4.86,28.26691,0.0,0.0,0.0,0.0,3.0,5.158730463980455,1.0171438307943554
79.10900000000038,142.0,-1.64,0.0,-4.4,28.78472,0.0,0.0,0.0,0.0,3.0,4.695700160785397,0.8522212105639337
79.63400000000001,142.0,-1.47,0.0,-3.93,32.65149,0.0,0.0,0.0,0.0,3.0,4.195926596116762,0.9519999237796924
80.13799999999992,142.0,-1.25,0.0,-3.48,33.2524,0.0,0.0,0.0,0.0,3.0,3.6976884671372736,0.9938476020929005
80.66400000000067,142.0,-1.04,0.0,-3.02,31.81544,0.0,1.0,0.0,0.0,3.0,3.194056981332675,0.9613457703233855
81.1850000000004,142.0,-0.92,0.0,-2.76,30.4779,1.0,1.0,0.0,0.0,3.0,2.909295447354909,0.5496284477268238
81.6860000000006,142.0,-0.74,0.0,-2.38,28.73181,1.0,0.0,0.0,0.0,3.0,2.492388412747901,0.8392732950746541
82.1880000000001,142.0,-0.52,0.0,-2.3,28.81121,1.0,1.0,0.0,0.0,3.0,2.3580500418778225,0.4663227056068259
82.71300000000065,142.0,-0.53,0.0,-2.39,17.29872,1.0,1.0,0.0,0.0,3.0,2.4480604567698077,0.17248352644053397
83.21300000000065,142.0,-0.53,0.0,-1.88,10.85553,1.0,1.0,0.0,0.0,3.0,1.953279293905508,1.0200000000000005
83.71399999999994,142.0,-0.49,0.0,-2.0,14.80245,1.0,0.0,0.0,0.0,3.0,2.0591503102007875,0.25247725829723244
84.21500000000015,142.0,-0.42,0.0,-2.12,16.66012,1.0,1.0,0.0,0.0,3.0,2.161203368496357,0.2772942912064703
84.71600000000035,142.0,-0.41,0.0,-2.02,16.44773,0.0,1.0,0.0,0.0,3.0,2.0611889772653065,0.2005963197827707
85.23999999999978,142.0,-0.44,0.0,-1.76,15.6686,0.0,1.0,0.0,0.0,3.0,1.8141664752717706,0.49947527970673944
85.76600000000053,142.0,-0.38,0.0,-1.29,18.26686,0.0,1.0,1.0,0.0,3.0,1.344804818551748,0.9007876608718827
86.28800000000047,142.0,-0.48,0.0,-1.12,18.94667,1.0,1.0,1.0,0.0,3.0,1.2185236969382254,0.37783683761146525
86.8140000000003,142.0,-0.3,0.0,-0.93,19.15439,1.0,1.0,1.0,0.0,3.0,0.9771898484941399,0.49757613415613633
87.3140000000003,142.0,-0.03,0.02,-0.7,18.00904,1.0,0.0,1.0,0.0,3.0,0.7006425622241343,0.7093659140387281
87.8159999999998,142.0,-0.04,0.03,-0.58,10.01112,1.0,0.0,1.0,0.0,3.0,0.5813776741499453,0.23987240196821388
88.33800000000065,142.0,0.03,0.03,-0.61,5.637359,1.0,0.0,1.0,0.0,3.0,0.6107372593840988,0.14589603651056698
88.83899999999994,142.0,0.18,0.03,-0.81,4.875513,0.0,0.0,1.0,1.0,3.0,0.8297590011563599,0.4990019960086871
89.34100000000035,142.0,0.35,0.03,-0.39,3.388071,0.0,0.0,0.0,1.0,3.0,0.5240229002629561,0.9025904987410358
89.86400000000049,,,,,,,,,,,,
90.36599999999999,,,,,,,,,,,,
90.86700000000019,,,,,,,,,,,,
91.3789999999999,,,,,,,,,,,,
91.88000000000011,,,,,,,,,,,,
92.39000000000033,,,,,,,,,,,,
92.90900000000056,142.0,1.86,0.0,-9.83,15.79781,0.0,0.0,0.0,0.0,4.0,10.004424021401732,19.48598076320669
93.48400000000038,142.0,1.74,0.0,-9.32,357.0226,0.0,0.0,0.0,0.0,4.0,9.481033698917013,0.9111782189519217
93.98400000000038,142.0,1.29,0.0,-8.69,348.611,0.0,0.0,0.0,1.0,4.0,8.785226234992471,1.548418548067674
94.50900000000001,142.0,1.24,0.0,-8.43,350.1245,0.0,0.0,0.0,1.0,4.0,8.520710064308021,0.504312468376491
95.01000000000022,142.0,1.57,0.0,-7.89,358.9366,0.0,0.0,1.0,0.0,4.0,8.044687688157943,1.2631750365102041
95.55799999999999,142.0,1.74,0.0,-7.48,356.4998,0.0,0.0,1.0,0.0,4.0,7.679713536324126,0.8099394533277826
96.0590000000002,142.0,1.7,0.0,-7.03,351.1641,0.0,0.0,0.0,0.0,4.0,7.232627461718183,0.9017450697063416
96.5610000000006,142.0,1.39,0.0,-6.55,352.6029,0.0,0.0,1.0,0.0,4.0,6.695864395281612,1.138250567900404
97.0619999999999,142.0,1.01,0.0,-5.84,352.8592,0.0,0.0,0.0,0.0,4.0,5.926693850706311,1.6073752036180917
97.60699999999997,142.0,0.76,0.0,-4.99,352.8827,0.0,0.0,0.0,0.0,4.0,5.047543957213251,1.6256922152905484
98.11000000000058,142.0,0.95,0.0,-4.63,353.6112,0.0,0.0,0.0,0.0,4.0,4.726457447179652,0.8092696794044892
98.63600000000042,142.0,1.25,0.0,-4.36,352.3597,0.0,0.0,0.0,0.0,4.0,4.535647693549401,0.7673169608599504
99.14000000000033,142.0,0.89,0.0,-3.82,346.7994,0.0,0.0,0.0,0.0,4.0,3.9223079940259664,1.2876968840945244
99.66400000000067,142.0,0.52,0.0,-3.35,349.4866,1.0,1.0,0.0,0.0,4.0,3.3901179920468847,1.1415340785288868
100.18199999999979,142.0,0.49,0.0,-3.3,349.6095,0.0,1.0,0.0,0.0,4.0,3.3361804507550246,0.1125666388968192
100.6860000000006,142.0,0.24,0.0,-2.81,348.5243,1.0,0.0,0.0,0.0,4.0,2.8202304870347032,1.091450201543875
101.1880000000001,142.0,0.14,0.0,-2.36,354.8255,1.0,1.0,0.0,0.0,4.0,2.364148895480147,0.9182813204484174
101.6880000000001,142.0,0.12,0.0,-2.39,358.704,1.0,1.0,0.0,0.0,4.0,2.3930106560565085,0.07211102550928021
102.21200000000044,142.0,0.1,0.0,-2.42,358.6718,1.0,0.0,0.0,0.0,4.0,2.422065234464175,0.06880823044774083
102.71399999999994,142.0,0.06,0.0,-2.54,357.6778,1.0,0.0,0.0,0.0,4.0,2.5407085625864294,0.2519743155515175
103.21500000000015,142.0,-0.01,0.0,-2.65,355.5291,1.0,0.0,1.0,0.0,4.0,2.650018867857359,0.2602476010059877
103.74200000000019,142.0,0.11,0.0,-2.5,355.217,0.0,0.0,1.0,0.0,4.0,2.502418829852429,0.36450422603979027
104.26299999999992,142.0,0.15,0.0,-2.27,356.498,0.0,0.0,1.0,0.0,4.0,2.274950548913097,0.4480851259092047
104.78800000000047,142.0,0.37,0.0,-1.99,355.4269,1.0,0.0,1.0,0.0,4.0,2.024104740372889,0.6782664310379563
105.28999999999996,142.0,0.01,0.0,-1.71,352.8816,1.0,0.0,0.0,0.0,4.0,1.7100292395160968,0.9085063148209389
105.8140000000003,142.0,0.18,0.0,-1.78,355.8113,1.0,0.0,1.0,0.0,4.0,1.7890779748239036,0.3508545097488214
106.33800000000065,142.0,0.18,0.0,-1.73,354.7171,1.0,0.0,0.0,1.0,4.0,1.7393389548906217,0.09541984732818208
106.84000000000015,142.0,0.27,0.0,-1.89,354.675,1.0,0.0,0.0,1.0,4.0,1.9091883092036783,0.3656884412490871
107.34100000000035,142.0,0.27,0.0,-1.76,351.3043,1.0,0.0,0.0,1.0,4.0,1.7805897899291685,0.259481037924046
107.86099999999988,142.0,0.39,0.0,-1.81,351.0638,1.0,0.0,0.0,1.0,4.0,1.8515398996510986,0.25000000000022743
108.36400000000049,142.0,0.33,0.0,-1.56,351.5518,1.0,0.0,0.0,0.0,4.0,1.5945218719101975,0.5111316155931142
108.86700000000019,142.0,0.36,0.0,-1.8,351.1305,1.0,0.0,0.0,1.0,4.0,1.8356470248934025,0.48085036272186865
109.38900000000012,142.0,0.44,0.0,-1.71,351.5524,1.0,0.0,1.0,1.0,4.0,1.7657009939398005,0.2306818884826401
109.88900000000012,142.0,0.62,0.0,-1.43,344.1093,1.0,0.0,0.0,1.0,4.0,1.5586211855354717,0.6657326790837296
110.38900000000012,142.0,0.53,0.0,-1.37,334.4796,1.0,0.0,0.0,0.0,4.0,1.4689451997947371,0.21633307652783912
110.89000000000033,142.0,0.62,0.0,-1.48,331.4251,1.0,0.0,0.0,1.0,4.0,1.604618334682737,0.2836860359989242
111.41600000000017,142.0,0.59,0.0,-1.44,327.3974,1.0,0.0,0.0,1.0,4.0,1.5561812233798478,0.09505703422056133
111.94000000000051,142.0,0.64,0.0,-1.54,324.9198,1.0,0.0,0.0,1.0,4.0,1.6676930173146376,0.2133652650284668
112.44000000000051,142.0,0.52,0.0,-1.45,325.7266,1.0,0.0,0.0,1.0,4.0,1.5404220200970902,0.3000000000000001
