1489	524	-469.6775	0	52340.0324	0
1490	524	-469.5771	0	52340.9714	0
1491	524	-469.4714	0	52341.3160	0
1493	524	-469.4131	0	52341.7791	0
1494	524	-469.3633	0	52342.1627	0
1495	524	-469.3017	0	52342.6379	0
1496	524	-469.2627	0	52343.1251	0
1497	524	-469.2433	0	52342.9838	0
1498	524	-469.2111	0	52342.9439	0
1499	524	-469.1780	0	52342.9266	0
1500	524	-469.1883	0	52342.5960	0
1501	524	-469.2244	0	52342.4535	0
1502	524	-469.2628	0	52342.0731	0
1503	524	-469.2893	0	52342.2257	0
1504	524	-469.3121	0	52342.5845	0
1505	524	-469.3995	0	52342.3691	0
1506	524	-469.4710	0	52342.5697	0
1507	524	-469.5316	0	52342.6260	0
1508	524	-469.6631	0	52342.2840	0
1509	524	-469.7981	0	52342.1077	0
1510	524	-469.8653	0	52342.9447	0
1520	524	-470.3967	0	52344.0463	0
1521	524	-470.4863	0	52343.4259	0
