3183	254	-448.5060	-0.6139	52459.5900	0
3184	254	-448.4910	-0.6139	52459.5900	0
3185	254	-448.4861	-0.6139	52459.5900	0
3186	254	-448.4887	-0.6139	52459.5900	0
3187	254	-448.4899	-0.6139	52459.5900	0
3188	254	-448.5004	-0.6139	52459.5830	0
3189	254	-448.5051	-0.6139	52459.5941	0
3190	254	-448.4943	-0.6139	52459.5984	0
3191	254	-448.5034	-0.6139	52459.6067	0
3192	254	-448.4913	-0.6139	52459.6097	0
3193	254	-448.5028	-0.6139	52459.6107	0
3194	254	-448.4942	-0.6139	52459.6110	0
3195	254	-448.4947	-0.6139	52459.6043	0
3196	254	-448.5013	-0.6139	52459.6018	0
3197	254	-448.4956	-0.6139	52459.6008	0
3198	254	-448.4901	-0.6139	52459.6004	0
3199	254	-448.4825	-0.6139	52459.6068	0
3200	254	-448.4795	-0.6139	52459.6025	0
3208	254	-448.4598	-0.6139	52459.6195	0
3209	254	-448.4624	-0.6139	52459.6135	0
3210	254	-448.4633	-0.6139	52459.6050	0
3211	254	-448.4663	-0.6139	52459.5951	0
3212	254	-448.4673	-0.6139	52459.5914	0
3213	254	-448.4639	-0.6139	52459.5900	0
3214	254	-448.4633	-0.6139	52459.5895	0
3215	254	-448.4597	-0.6139	52459.5894	0
3216	254	-448.4618	-0.6139	52459.5894	0
3217	254	-448.4654	-0.6139	52459.5829	0
3218	254	-448.4706	-0.6139	52459.5870	0
3219	254	-448.4728	-0.6139	52459.5886	0
3220	254	-448.4820	-0.6139	52459.5827	0
3221	254	-448.4848	-0.6139	52459.5805	0
3222	254	-448.4852	-0.6139	52459.5797	0
3223	254	-448.4848	-0.6139	52459.5794	0
3224	254	-448.4907	-0.6139	52459.5728	0
3225	254	-448.4950	-0.6139	52459.5638	0
3226	254	-448.4934	-0.6139	52459.5669	0
3227	254	-448.4949	-0.6139	52459.5617	0
3228	254	-448.4973	-0.6139	52459.5598	0
3229	254	-448.5008	-0.6139	52459.5526	0
3230	254	-448.4992	-0.6139	52459.5629	0
3231	254	-448.4955	-0.6139	52459.5671	0
3232	254	-448.4999	-0.6139	52459.5621	0
3233	254	-448.4988	-0.6139	52459.5735	0
3234	254	-448.4983	-0.6139	52459.5778	0
3235	254	-448.4979	-0.6139	52459.5795	0
3236	254	-448.4977	-0.6139	52459.5800	0
3237	254	-448.4975	-0.6139	52459.5802	0
3238	254	-448.5030	-0.6139	52459.5803	0
3239	254	-448.5045	-0.6139	52459.5803	0
3240	254	-448.5012	-0.6139	52459.5736	0
3241	254	-448.5030	-0.6139	52459.5777	0
3242	254	-448.4998	-0.6139	52459.5660	0
3243	254	-448.5024	-0.6139	52459.5682	0
3244	254	-448.5073	-0.6139	52459.5626	0
3245	254	-448.5156	-0.6139	52459.5541	0
3246	254	-448.5279	-0.6139	52459.5508	0
3247	254	-448.5341	-0.6139	52459.5495	0
3248	254	-448.5365	-0.6139	52459.5552	0
3249	254	-448.5254	-0.6139	52459.5641	0
3250	254	-448.5206	-0.6139	52459.5678	0
3251	254	-448.5130	-0.6139	52459.5759	0
3265	254	-448.4949	-0.6139	52459.5806	0
3266	254	-448.4956	-0.6139	52459.5877	0
3267	254	-448.4925	-0.6139	52459.5759	0
3268	254	-448.4995	-0.6139	52459.5718	0
3269	254	-448.4971	-0.6139	52459.5770	0
3270	254	-448.4950	-0.6139	52459.5790	0
3271	254	-448.4948	-0.6139	52459.5798	0
3272	254	-448.4915	-0.6139	52459.5867	0
3273	254	-448.4911	-0.6139	52459.5893	0
3274	254	-448.4902	-0.6139	52459.5902	0
3275	254	-448.4863	-0.6139	52459.5838	0
