3252	328	-471.3448	0	52395.7430	0
3253	328	-471.1503	0	52396.4164	0
3254	328	-471.0375	0	52396.5184	0
3255	328	-470.9643	0	52396.2888	0
3256	328	-470.8799	0	52396.0900	0
3257	328	-470.7492	0	52396.0390	0
3258	328	-470.5982	0	52396.1627	0
3259	328	-470.4145	0	52396.4667	0
3260	328	-470.3026	0	52396.4737	0
3261	328	-470.2415	0	52396.2499	0
3262	328	-470.1670	0	52395.8294	0
3263	328	-470.0638	0	52395.6910	0
3264	328	-469.9119	0	52396.0152	0
3265	328	-469.8258	0	52396.1410	0
3266	328	-469.7724	0	52395.6286	0
3267	328	-469.6915	0	52395.4457	0
3268	328	-469.5829	0	52395.5100	0
3269	328	-469.4181	0	52395.4537	0
3270	328	-469.2624	0	52395.5665	0
3271	328	-469.1479	0	52395.7412	0
3272	328	-469.0908	0	52395.4670	0
3273	328	-469.0299	0	52395.0317	0
3274	328	-468.9338	0	52394.5313	0
3275	328	-468.8011	0	52394.6054	0
