600	427	-468.1597	0	52299.9267	0
601	427	-468.1801	0	52299.4234	0
606	427	-468.2173	0	52300.0215	0
607	427	-468.2352	0	52300.6334	0
608	427	-468.2021	0	52300.8434	0
609	427	-468.2066	0	52301.4373	0
610	427	-468.2484	0	52301.6073	0
611	427	-468.2245	0	52301.6862	0
612	427	-468.2561	0	52301.6899	0
613	427	-468.2691	0	52301.6715	0
614	427	-468.2746	0	52301.6667	0
615	427	-468.2579	0	52302.1674	0
616	427	-468.2476	0	52302.3619	0
617	427	-468.2427	0	52302.4305	0
618	427	-468.2396	0	52302.4369	0
619	427	-468.2465	0	52302.9461	0
620	427	-468.2466	0	52303.1321	0
621	427	-468.2411	0	52304.1887	0
622	427	-468.2344	0	52304.5926	0
623	427	-468.2302	0	52304.7224	0
624	427	-468.2268	0	52304.7706	0
625	427	-468.2238	0	52304.7713	0
634	427	-468.2511	0	52305.4324	0
635	427	-468.2704	0	52304.9055	0
636	427	-468.2656	0	52305.7282	0
637	427	-468.2543	0	52305.5410	0
638	427	-468.2502	0	52305.4674	0
639	427	-468.2487	0	52305.4380	0
640	427	-468.2483	0	52305.4178	0
641	427	-468.2483	0	52305.4120	0
642	427	-468.2663	0	52304.8957	0
643	427	-468.2544	0	52305.2107	0
644	427	-468.2410	0	52304.8465	0
645	427	-468.2463	0	52305.1864	0
658	427	-468.1471	0	52304.7101	0
659	427	-468.1260	0	52305.2034	0
660	427	-468.1361	0	52304.8666	0
661	427	-468.1395	0	52304.7496	0
662	427	-468.1327	0	52304.7073	0
663	427	-468.1262	0	52304.6931	0
664	427	-468.1208	0	52304.6967	0
665	427	-468.1160	0	52304.6960	0
666	427	-468.1117	0	52304.7088	0
667	427	-468.1082	0	52304.7061	0
668	427	-468.0876	0	52305.2230	0
669	427	-468.0886	0	52305.8955	0
670	427	-468.0786	0	52305.6597	0
671	427	-468.0751	0	52305.5762	0
672	427	-468.0904	0	52305.0387	0
673	427	-468.0860	0	52304.3404	0
674	427	-468.0931	0	52304.5717	0
675	427	-468.0604	0	52304.6871	0
676	427	-468.0252	0	52304.7494	0
677	427	-468.0327	0	52304.2551	0
678	427	-468.0640	0	52305.0508	0
679	427	-468.0251	0	52305.8691	0
680	427	-468.0137	0	52306.1734	0
681	427	-468.0128	0	52306.2886	0
682	427	-468.0156	0	52306.3111	0
683	427	-468.0368	0	52305.8234	0
684	427	-468.0369	0	52305.1485	0
685	427	-468.0217	0	52305.3971	0
688	427	-468.0418	0	52304.8331	0
689	427	-468.0763	0	52304.7190	0
690	427	-468.0950	0	52303.7000	0
691	427	-468.1044	0	52303.7980	0
692	427	-468.1247	0	52304.3137	0
693	427	-468.1288	0	52304.5322	0
694	427	-468.0931	0	52304.6437	0
695	427	-468.0801	0	52304.6889	0
696	427	-468.0660	0	52304.2206	0
697	427	-468.0621	0	52304.0394	0
698	427	-468.1055	0	52304.4478	0
699	427	-468.1186	0	52304.6103	0
700	427	-468.1205	0	52304.6659	0
701	427	-468.1184	0	52304.7010	0
702	427	-468.1214	0	52304.7033	0
703	427	-468.1425	0	52304.1930	0
725	427	-468.1040	0	52307.6340	0
726	427	-468.1040	0	52307.7023	0
727	427	-468.1049	0	52307.7242	0
728	427	-468.1362	0	52307.7170	0
750	427	-467.9928	0	52302.5839	0
751	427	-468.0219	0	52303.9515	0
753	427	-468.0394	0	52305.7162	0
754	427	-468.0510	0	52307.1265	0
755	427	-468.1393	0	52308.0323	0
756	427	-468.2007	0	52308.3320	0
757	427	-468.2255	0	52308.4361	0
759	427	-468.2601	0	52308.4334	0
760	427	-468.3019	0	52308.8409	0
761	427	-468.3534	0	52308.9577	0
763	427	-468.4044	0	52309.5550	0
764	427	-468.4804	0	52309.1561	0
766	427	-468.6982	0	52308.8707	0
767	427	-468.4992	0	52307.9670	0
768	427	-468.4231	0	52307.6546	0
769	427	-468.3747	0	52307.0721	0
770	427	-468.3734	0	52307.3202	0
771	427	-468.3905	0	52306.9213	0
772	427	-468.3662	0	52306.8013	0
773	427	-468.3566	0	52306.7565	0
774	427	-468.3539	0	52306.7346	0
775	427	-468.3872	0	52306.7141	0
776	427	-468.3910	0	52306.2293	0
777	427	-468.4140	0	52305.5447	0
778	427	-468.4166	0	52305.2929	0
779	427	-468.3956	0	52305.7115	0
780	427	-468.4116	0	52305.3761	0
782	427	-468.4359	0	52304.6325	0
783	427	-468.4362	0	52304.4892	0
784	427	-468.4231	0	52303.9540	0
785	427	-468.4167	0	52303.7576	0
786	427	-468.4125	0	52303.6956	0
787	427	-468.4036	0	52303.6771	0
809	427	-468.4538	0	52302.9582	0
810	427	-468.4720	0	52302.4298	0
828	427	-468.5487	0	52307.3206	0
831	427	-468.5908	0	52304.9252	0
832	427	-468.5927	0	52304.5466	0
836	427	-468.5842	0	52305.7288	0
837	427	-468.5581	0	52306.4172	0
839	427	-468.6096	0	52305.4348	0
840	427	-468.5859	0	52305.2093	0
841	427	-468.5417	0	52305.6477	0
846	427	-468.4361	0	52305.9491	0
847	427	-468.4148	0	52306.5138	0
848	427	-468.4135	0	52306.6912	0
859	427	-468.3145	0	52304.6145	0
860	427	-468.3190	0	52304.0222	0
