2342	239	-483.1885	0	52436.7672	2
2343	239	-483.0715	0	52436.7107	2
2344	239	-483.0309	0	52436.5822	2
2345	239	-483.0696	0	52436.4660	2
2346	239	-483.0649	0	52436.3318	2
2347	239	-483.0991	0	52436.2165	2
2348	239	-483.0985	0	52436.1153	2
2349	239	-483.1519	0	52435.8782	2
2350	239	-483.1268	0	52435.8000	2
2351	239	-483.1761	0	52435.6705	2
2352	239	-483.3287	0	52435.4119	2
2353	239	-483.4033	0	52435.3146	2
2355	239	-483.5120	0	52434.8112	2
2361	239	-483.7491	0	52433.1941	2
2362	239	-483.7668	0	52432.8483	2
2363	239	-483.8124	0	52432.5450	2
2364	239	-483.8678	0	52432.2857	2
2365	239	-484.2916	0	52431.7218	2
2366	239	-484.3146	0	52431.2692	2
2367	239	-484.4912	0	52430.8492	2
2368	239	-484.7930	0	52430.3881	2
2369	239	-485.0314	0	52429.9653	2
2370	239	-485.1324	0	52429.5303	2
2371	239	-485.0771	0	52429.2259	2
2372	239	-484.7442	0	52428.9620	2
2373	239	-485.0311	0	52428.5591	2
2374	239	-485.1093	0	52428.2979	2
2375	239	-485.2011	0	52427.8972	2
2376	239	-485.2758	0	52427.4432	2
2377	239	-485.2597	0	52427.0236	2
2378	239	-485.4003	0	52426.6302	2
