1569	534	-461.6262	0	52335.7486	0
1570	534	-461.6275	0	52335.3433	0
1571	534	-461.6360	0	52334.7928	0
1572	534	-461.6733	0	52335.0134	0
1573	534	-461.6836	0	52335.0999	0
1574	534	-461.6638	0	52334.3944	0
1575	534	-461.6888	0	52334.1345	0
1576	534	-461.6994	0	52334.0446	0
1577	534	-461.7264	0	52335.0989	0
1578	534	-461.7710	0	52335.4746	0
1579	534	-461.8219	0	52335.2342	0
1580	534	-461.8509	0	52334.4248	0
1581	534	-461.8220	0	52333.4355	0
1582	534	-461.8108	0	52333.0515	0
1583	534	-461.8327	0	52332.9139	0
1584	534	-461.9687	0	52334.2221	0
1585	534	-462.1097	0	52334.9952	0
1586	534	-462.1354	0	52334.9693	0
1587	534	-462.1668	0	52335.2875	0
1588	534	-462.2045	0	52335.4006	0
1589	534	-462.1880	0	52335.4475	0
1590	534	-462.1808	0	52335.4727	0
1591	534	-462.1768	0	52335.4742	0
1592	534	-462.1745	0	52335.4777	0
1593	534	-462.1896	0	52335.8019	0
1594	534	-462.1642	0	52335.9473	0
1595	534	-462.1739	0	52336.3208	0
1596	534	-462.1715	0	52336.4704	0
1597	534	-462.1927	0	52336.5033	0
1598	534	-462.1931	0	52336.8617	0
1599	534	-462.1867	0	52336.9914	0
1600	534	-462.1805	0	52336.7027	0
1601	534	-462.1936	0	52336.9112	0
1602	534	-462.1977	0	52337.3243	0
1603	534	-462.1933	0	52337.4900	0
1604	534	-462.1881	0	52337.2008	0
1605	534	-462.1545	0	52337.1134	0
1606	534	-462.1405	0	52337.0740	0
1607	534	-462.1335	0	52337.0538	0
1608	534	-462.0938	0	52337.0731	0
1609	534	-462.0753	0	52337.0771	0
1610	534	-462.0605	0	52337.0782	0
1611	534	-462.0181	0	52337.4346	0
1612	534	-461.9943	0	52337.5793	0
1613	534	-461.9522	0	52337.6430	0
1614	534	-461.9389	0	52337.6707	0
1615	534	-461.9332	0	52337.3388	0
1616	534	-461.9290	0	52336.8669	0
1617	534	-461.8956	0	52337.0522	0
1618	534	-461.8517	0	52337.4724	0
1619	534	-461.8373	0	52337.9761	0
1620	534	-461.8558	0	52339.1500	0
1621	534	-461.8622	0	52339.9177	0
1622	534	-461.8646	0	52340.1827	0
1623	534	-461.8851	0	52340.2646	0
1624	534	-461.8647	0	52340.3011	0
1625	534	-461.8379	0	52341.2833	0
1626	534	-461.8806	0	52340.9578	0
1627	534	-461.8924	0	52341.8024	0
1628	534	-461.8973	0	52340.8108	0
1629	534	-461.8766	0	52339.8150	0
1630	534	-461.8415	0	52339.7580	0
1631	534	-461.8265	0	52340.0632	0
1632	534	-461.8517	0	52341.1384	0
1633	534	-461.8299	0	52341.5571	0
1634	534	-461.7943	0	52341.3900	0
1640	534	-461.7278	0	52340.8117	0
1641	534	-461.7132	0	52340.7618	0
1642	534	-461.6711	0	52339.7988	0
1643	534	-461.6514	0	52339.4351	0
1644	534	-461.6135	0	52340.9116	0
1645	534	-461.5506	0	52341.2017	0
1646	534	-461.4977	0	52341.0057	0
1647	534	-461.4515	0	52341.2628	0
1648	534	-461.4311	0	52341.0432	0
1649	534	-461.3992	0	52341.2938	0
1650	534	-461.4300	0	52342.3322	0
1651	534	-461.3941	0	52342.4258	0
1652	534	-461.3797	0	52341.8167	0
1653	534	-461.3674	0	52341.5864	0
1654	534	-461.3667	0	52341.8120	0
1655	534	-461.3572	0	52341.9027	0
1656	534	-461.3281	0	52342.5738	0
1657	534	-461.2960	0	52342.8511	0
1658	534	-461.2798	0	52343.2612	0
1659	534	-461.2465	0	52343.4248	0
