378	394	-473.4456	0	52289.5745	0
379	394	-473.3691	0	52289.1084	0
380	394	-473.2939	0	52288.9682	0
381	394	-473.2658	0	52288.3044	0
382	394	-473.2486	0	52286.2186	0
385	394	-472.9958	0	52287.1696	0
386	394	-472.9135	0	52286.8268	0
389	394	-472.4947	0	52287.6845	0
390	394	-472.4032	0	52287.8294	0
391	394	-472.3610	0	52286.7227	0
397	394	-471.9546	0	52284.7679	0
398	394	-471.8502	0	52285.3186	0
408	394	-471.6254	0	52281.1831	0
409	394	-471.6167	0	52281.0388	0
410	394	-471.5647	0	52281.0345	0
411	394	-471.5847	0	52279.7454	0
430	394	-471.4635	0	52267.1915	0
431	394	-471.4068	0	52267.6587	0
