1620	140	-467.3741	0	52300.3640	2
1621	140	-467.3031	0	52300.9637	2
1622	140	-467.2769	0	52301.1683	2
1625	140	-467.2166	0	52299.8310	2
1626	140	-467.3462	0	52299.0507	2
1627	140	-467.2861	0	52298.3304	2
1628	140	-467.2548	0	52298.0745	2
1629	140	-467.2276	0	52298.0050	2
1630	140	-467.1106	0	52297.5175	2
1631	140	-467.0877	0	52297.3560	2
1632	140	-467.0337	0	52297.3222	2
1633	140	-467.0007	0	52297.3279	2
1634	140	-466.9832	0	52297.3448	2
1635	140	-466.9994	0	52297.3542	2
1636	140	-466.9699	0	52297.3845	2
1637	140	-466.9351	0	52297.4020	2
1638	140	-466.9188	0	52297.4272	2
1639	140	-466.8315	0	52297.9878	2
1640	140	-466.7623	0	52298.2105	2
1641	140	-466.7634	0	52298.2968	2
1642	140	-466.7305	0	52298.3353	2
1643	140	-466.7148	0	52297.3216	2
1647	140	-466.6096	0	52296.1425	2
1648	140	-466.6951	0	52296.5356	2
1649	140	-466.7287	0	52296.6595	2
1650	140	-466.7449	0	52296.7103	2
1651	140	-466.8325	0	52296.1795	2
1652	140	-466.7772	0	52295.5133	2
1653	140	-466.7484	0	52295.2581	2
1654	140	-466.7006	0	52295.7021	2
1655	140	-466.7708	0	52295.3207	2
1656	140	-466.8096	0	52294.1316	2
1657	140	-466.8315	0	52292.6182	2
1664	140	-466.7044	0	52294.2026	2
1665	140	-466.6921	0	52294.3664	2
1667	140	-466.6645	0	52294.4329	2
1668	140	-466.6743	0	52294.4401	2
1669	140	-466.7121	0	52294.4282	2
1670	140	-466.7005	0	52294.4342	2
1671	140	-466.7030	0	52294.4334	2
1672	140	-466.7439	0	52294.4162	2
1678	140	-466.7667	0	52296.6224	2
1684	140	-466.8768	0	52296.1062	2
1685	140	-467.0029	0	52295.9811	2
1686	140	-466.9052	0	52295.4779	2
1692	140	-466.8384	0	52295.9142	2
1697	140	-466.8992	0	52294.5249	2
1698	140	-466.7858	0	52294.9934	2
1701	140	-466.9747	0	52295.0756	2
1704	140	-467.0622	0	52295.1090	2
1706	140	-467.0420	0	52295.1456	2
1707	140	-467.0524	0	52295.1424	2
1708	140	-467.0886	0	52294.6051	2
