832	712	-465.8172	0	52447.9990	0
833	712	-465.8161	0	52447.9988	0
834	712	-465.8152	0	52447.9950	0
835	712	-465.8134	0	52447.9958	0
836	712	-465.8114	0	52447.9954	0
837	712	-465.8095	0	52447.9969	0
838	712	-465.8084	0	52447.9953	0
839	712	-465.8076	0	52447.9926	0
840	712	-465.8060	0	52447.9933	0
841	712	-465.8043	0	52447.9940	0
842	712	-465.8027	0	52447.9970	0
843	712	-465.8016	0	52447.9960	0
844	712	-465.8005	0	52447.9926	0
845	712	-465.7990	0	52447.9917	0
846	712	-465.7980	0	52447.9915	0
850	712	-465.7925	0	52447.9858	0
851	712	-465.7913	0	52447.9866	0
852	712	-465.7900	0	52447.9896	0
853	712	-465.7881	0	52447.9889	0
854	712	-465.7868	0	52447.9855	0
855	712	-465.7851	0	52447.9847	0
856	712	-465.7831	0	52447.9849	0
857	712	-465.7812	0	52447.9878	0
858	712	-465.7799	0	52447.9891	0
859	712	-465.7790	0	52447.9841	0
860	712	-465.7777	0	52447.9825	0
861	712	-465.7762	0	52447.9824	0
862	712	-465.7745	0	52447.9817	0
863	712	-465.7734	0	52447.9828	0
864	712	-465.7723	0	52447.9788	0
865	712	-465.7707	0	52447.9790	0
866	712	-465.7688	0	52447.9796	0
867	712	-465.7670	0	52447.9791	0
868	712	-465.7657	0	52447.9780	0
869	712	-465.7647	0	52447.9707	0
870	712	-465.7633	0	52447.9695	0
871	712	-465.7621	0	52447.9706	0
872	712	-465.7610	0	52447.9714	0
873	712	-465.7596	0	52447.9722	0
895	712	-465.7300	0	52447.9566	0
896	712	-465.7276	0	52447.9595	0
897	712	-465.7261	0	52447.9649	0
898	712	-465.7246	0	52447.9633	0
899	712	-465.7235	0	52447.9605	0
900	712	-465.7225	0	52447.9597	0
901	712	-465.7210	0	52447.9599	0
902	712	-465.7199	0	52447.9615	0
903	712	-465.7191	0	52447.9610	0
904	712	-465.7177	0	52447.9563	0
905	712	-465.7160	0	52447.9550	0
906	712	-465.7143	0	52447.9562	0
907	712	-465.7130	0	52447.9570	0
908	712	-465.7119	0	52447.9550	0
909	712	-465.7110	0	52447.9532	0
910	712	-465.7097	0	52447.9530	0
911	712	-465.7080	0	52447.9547	0
912	712	-465.7066	0	52447.9544	0
913	712	-465.7051	0	52447.9535	0
914	712	-465.7036	0	52447.9496	0
915	712	-465.7024	0	52447.9537	0
916	712	-465.7005	0	52447.9519	0
917	712	-465.6985	0	52447.9376	0
918	712	-465.6968	0	52447.9236	0
919	712	-465.6960	0	52447.9206	0
