1208	117	-456.9465	-0.6139	52462.4220	0
1209	117	-456.9367	-0.6139	52462.3980	0
1210	117	-456.9328	-0.6139	52462.4123	0
1211	117	-456.9140	-0.6139	52462.4778	0
1212	117	-456.9176	-0.6139	52462.4540	0
1213	117	-456.9052	-0.6139	52462.4887	0
1214	117	-456.8873	-0.6139	52462.5220	0
1215	117	-456.9060	-0.6139	52462.4475	0
1216	117	-456.9161	-0.6139	52462.4294	0
1217	117	-456.9247	-0.6139	52462.4358	0
1218	117	-456.9207	-0.6139	52462.4249	0
1230	117	-456.9297	-0.6139	52462.4390	0
1231	117	-456.9541	-0.6139	52462.3906	0
1232	117	-456.9498	-0.6139	52462.4147	0
