501	413	-468.3091	0	52293.1156	0
502	413	-468.3096	0	52292.0651	0
503	413	-468.3241	0	52292.3749	0
504	413	-468.3113	0	52291.8757	0
514	413	-468.3309	0	52288.2317	0
515	413	-468.3253	0	52288.1263	0
516	413	-468.3179	0	52287.4802	0
517	413	-468.3172	0	52287.2572	0
519	413	-468.3902	0	52286.3880	0
522	413	-468.3237	0	52284.6960	0
545	413	-468.2624	0	52283.6652	0
553	413	-468.2781	0	52286.3710	0
554	413	-468.2961	0	52286.5023	0
555	413	-468.2957	0	52286.5567	0
556	413	-468.3294	0	52286.5452	0
557	413	-468.3168	0	52287.1488	0
558	413	-468.3209	0	52287.9556	0
559	413	-468.3296	0	52287.0500	0
565	413	-468.2653	0	52288.2517	0
566	413	-468.2977	0	52288.2915	0
567	413	-468.3060	0	52288.3066	0
568	413	-468.2508	0	52288.9516	0
569	413	-468.2340	0	52289.1672	0
570	413	-468.2208	0	52290.4316	0
571	413	-468.1754	0	52290.9078	0
573	413	-468.2019	0	52291.0655	0
581	413	-468.1343	0	52292.7319	0
582	413	-468.0585	0	52292.8554	0
583	413	-468.0131	0	52293.4623	0
585	413	-467.9328	0	52293.1113	0
586	413	-467.9437	0	52292.3911	0
596	413	-467.3468	0	52297.3046	0
597	413	-467.2786	0	52299.8632	0
598	413	-467.2286	0	52300.1062	0
599	413	-467.1955	0	52299.1215	0
600	413	-467.1513	0	52298.2202	0
601	413	-467.0885	0	52296.8396	0
602	413	-467.0135	0	52297.4063	0
603	413	-466.9639	0	52298.1708	0
604	413	-466.9195	0	52299.0188	0
605	413	-466.8506	0	52298.8211	0
609	413	-466.4788	0	52301.0336	0
