2915	623	-472.3488	0	52391.5639	0
2916	623	-472.3775	0	52391.6452	0
2917	623	-472.3049	0	52391.8493	0
2918	623	-472.2508	0	52391.9222	0
2919	623	-472.2301	0	52391.6558	0
2920	623	-472.1860	0	52391.5824	0
2921	623	-472.1798	0	52391.5486	0
2922	623	-472.1530	0	52391.4169	0
2923	623	-472.0622	0	52391.2640	0
2924	623	-471.9824	0	52391.2258	0
2925	623	-471.9369	0	52391.3517	0
2926	623	-471.8412	0	52391.4298	0
2927	623	-471.7172	0	52391.7469	0
2928	623	-471.5802	0	52391.9030	0
2929	623	-471.4667	0	52392.1120	0
2930	623	-471.3822	0	52391.8165	0
2931	623	-471.2834	0	52391.7271	0
2932	623	-471.2000	0	52391.5823	0
2933	623	-471.0922	0	52391.8131	0
2934	623	-471.0146	0	52391.9139	0
2935	623	-470.9695	0	52391.9610	0
2936	623	-470.9092	0	52391.9911	0
2937	623	-470.8558	0	52391.7563	0
2938	623	-470.7532	0	52392.2163	0
2939	623	-470.6651	0	52392.6559	0
2940	623	-470.5992	0	52392.9567	0
2941	623	-470.5372	0	52393.2039	0
2942	623	-470.5196	0	52393.0465	0
2943	623	-470.4703	0	52393.1217	0
2944	623	-470.4073	0	52393.1609	0
2945	623	-470.3638	0	52393.3055	0
2946	623	-470.3260	0	52393.4876	0
2947	623	-470.2752	0	52393.8148	0
2948	623	-470.2466	0	52393.9346	0
2949	623	-470.1900	0	52393.9949	0
2950	623	-470.1018	0	52394.2795	0
2951	623	-470.0095	0	52394.4049	0
2952	623	-469.9472	0	52394.3325	0
2953	623	-469.8923	0	52394.1944	0
2954	623	-469.8293	0	52394.1512	0
2955	623	-469.7667	0	52394.1460	0
2956	623	-469.7072	0	52394.4016	0
2957	623	-469.6405	0	52394.5098	0
2958	623	-469.5285	0	52394.4556	0
2959	623	-469.4317	0	52394.5743	0
2960	623	-469.3018	0	52394.8906	0
2961	623	-469.1699	0	52395.0378	0
2962	623	-469.1034	0	52395.0964	0
2963	623	-469.0432	0	52394.8846	0
2964	623	-468.9828	0	52394.9353	0
2965	623	-468.8971	0	52395.2175	0
2966	623	-468.8120	0	52395.4615	0
2967	623	-468.7264	0	52395.6875	0
2968	623	-468.6432	0	52395.3055	0
2969	623	-468.5493	0	52395.1834	0
2973	623	-468.1734	0	52395.2451	0
2974	623	-468.0602	0	52395.5223	0
2975	623	-467.9601	0	52395.8778	0
2976	623	-467.8814	0	52396.0198	0
2977	623	-467.8093	0	52396.2051	0
2978	623	-467.7581	0	52396.2753	0
2979	623	-467.6715	0	52396.4441	0
2980	623	-467.6061	0	52396.7461	0
2981	623	-467.5407	0	52396.9854	0
2982	623	-467.5053	0	52397.0756	0
2983	623	-467.4788	0	52397.1109	0
2984	623	-467.4463	0	52397.2411	0
2985	623	-467.4274	0	52397.4040	0
2986	623	-467.4286	0	52397.5741	0
2987	623	-467.4430	0	52397.5163	0
2988	623	-467.4725	0	52397.5936	0
2989	623	-467.4941	0	52397.5036	0
2990	623	-467.4850	0	52397.4684	0
2991	623	-467.4892	0	52397.3363	0
2992	623	-467.4883	0	52397.5139	0
2993	623	-467.4768	0	52397.6979	0
2994	623	-467.4313	0	52398.0052	0
2995	623	-467.3777	0	52398.1318	0
2996	623	-467.3361	0	52398.1816	0
2997	623	-467.3053	0	52398.2025	0
2998	623	-467.2743	0	52398.2126	0
2999	623	-467.2251	0	52398.3395	0
3000	623	-467.1873	0	52398.3896	0
3001	623	-467.1584	0	52398.4108	0
3002	623	-467.1328	0	52398.7597	0
3003	623	-467.0716	0	52399.1257	0
3004	623	-467.0019	0	52399.2731	0
3005	623	-466.9546	0	52399.4429	0
3006	623	-466.9435	0	52399.3887	0
3007	623	-466.9244	0	52399.3686	0
3008	623	-466.9036	0	52399.3599	0
3009	623	-466.8624	0	52399.3676	0
