1768	773	-465.6882	0	52447.8164	0
1769	773	-465.6884	0	52447.8183	0
1770	773	-465.6885	0	52447.8189	0
1771	773	-465.6885	0	52447.8190	0
1792	773	-465.6879	0	52447.8317	0
1793	773	-465.6878	0	52447.8301	0
1794	773	-465.6874	0	52447.8281	0
1795	773	-465.6872	0	52447.8257	0
1796	773	-465.6870	0	52447.8249	0
1797	773	-465.6871	0	52447.8262	0
1798	773	-465.6871	0	52447.8267	0
1799	773	-465.6873	0	52447.8284	0
1800	773	-465.6873	0	52447.8274	0
1801	773	-465.6874	0	52447.8254	0
1802	773	-465.6873	0	52447.8247	0
1803	773	-465.6871	0	52447.8211	0
1804	773	-465.6874	0	52447.8213	0
1805	773	-465.6872	0	52447.8216	0
1806	773	-465.6873	0	52447.8216	0
1807	773	-465.6876	0	52447.8249	0
1808	773	-465.6877	0	52447.8244	0
1809	773	-465.6880	0	52447.8242	0
1810	773	-465.6884	0	52447.8256	0
1811	773	-465.6887	0	52447.8277	0
1812	773	-465.6888	0	52447.8284	0
1813	773	-465.6885	0	52447.8273	0
1814	773	-465.6883	0	52447.8285	0
1815	773	-465.6880	0	52447.8307	0
1816	773	-465.6879	0	52447.8331	0
1817	773	-465.6879	0	52447.8371	0
1818	773	-465.6877	0	52447.8372	0
1819	773	-465.6874	0	52447.8389	0
1820	773	-465.6872	0	52447.8395	0
1821	773	-465.6868	0	52447.8366	0
1822	773	-465.6866	0	52447.8355	0
1823	773	-465.6868	0	52447.8366	0
1832	773	-465.6853	0	52447.8063	0
1833	773	-465.6849	0	52447.8010	0
1834	773	-465.6848	0	52447.7994	0
1835	773	-465.6849	0	52447.7971	0
1840	773	-465.6873	0	52447.8137	0
1841	773	-465.6880	0	52447.8168	0
1842	773	-465.6885	0	52447.8196	0
1843	773	-465.6891	0	52447.8221	0
1844	773	-465.6893	0	52447.8215	0
1845	773	-465.6895	0	52447.8195	0
1846	773	-465.6898	0	52447.8203	0
1854	773	-465.6909	0	52447.8162	0
1855	773	-465.6909	0	52447.8157	0
1856	773	-465.6908	0	52447.8156	0
1857	773	-465.6909	0	52447.8172	0
1858	773	-465.6909	0	52447.8178	0
1859	773	-465.6909	0	52447.8180	0
1860	773	-465.6908	0	52447.8180	0
1861	773	-465.6910	0	52447.8196	0
1862	773	-465.6908	0	52447.8170	0
1863	773	-465.6909	0	52447.8192	0
1864	773	-465.6908	0	52447.8185	0
1865	773	-465.6910	0	52447.8214	0
1866	773	-465.6910	0	52447.8225	0
1867	773	-465.6910	0	52447.8212	0
1868	773	-465.6910	0	52447.8223	0
1869	773	-465.6911	0	52447.8228	0
1870	773	-465.6911	0	52447.8229	0
1871	773	-465.6911	0	52447.8229	0
1872	773	-465.6911	0	52447.8229	0
1873	773	-465.6911	0	52447.8229	0
1874	773	-465.6911	0	52447.8229	0
1875	773	-465.6911	0	52447.8228	0
1876	773	-465.6912	0	52447.8244	0
1877	773	-465.6913	0	52447.8266	0
1878	773	-465.6914	0	52447.8274	0
1880	773	-465.6914	0	52447.8278	0
1881	773	-465.6914	0	52447.8278	0
1882	773	-465.6914	0	52447.8278	0
1883	773	-465.6916	0	52447.8310	0
1884	773	-465.6915	0	52447.8306	0
1885	773	-465.6914	0	52447.8304	0
1886	773	-465.6914	0	52447.8303	0
1887	773	-465.6914	0	52447.8335	0
1888	773	-465.6914	0	52447.8363	0
1889	773	-465.6914	0	52447.8357	0
1890	773	-465.6914	0	52447.8354	0
1891	773	-465.6914	0	52447.8354	0
1892	773	-465.6915	0	52447.8369	0
1893	773	-465.6915	0	52447.8358	0
1894	773	-465.6913	0	52447.8338	0
1895	773	-465.6910	0	52447.8315	0
1896	773	-465.6912	0	52447.8338	0
1897	773	-465.6912	0	52447.8331	0
1898	773	-465.6909	0	52447.8329	0
1899	773	-465.6908	0	52447.8328	0
1904	773	-465.6904	0	52447.8396	0
1905	773	-465.6910	0	52447.8350	0
1906	773	-465.6910	0	52447.8335	0
1907	773	-465.6911	0	52447.8329	0
1908	773	-465.6908	0	52447.8328	0
1909	773	-465.6908	0	52447.8311	0
1910	773	-465.6908	0	52447.8305	0
1911	773	-465.6906	0	52447.8303	0
1930	773	-465.6899	0	52447.8282	0
1931	773	-465.6899	0	52447.8281	0
1932	773	-465.6902	0	52447.8280	0
1933	773	-465.6903	0	52447.8296	0
1935	773	-465.6905	0	52447.8283	0
1936	773	-465.6904	0	52447.8264	0
1937	773	-465.6905	0	52447.8274	0
1938	773	-465.6905	0	52447.8277	0
1939	773	-465.6908	0	52447.8278	0
1940	773	-465.6910	0	52447.8294	0
1941	773	-465.6909	0	52447.8284	0
1942	773	-465.6909	0	52447.8280	0
1943	773	-465.6908	0	52447.8279	0
1944	773	-465.6910	0	52447.8294	0
1945	773	-465.6909	0	52447.8284	0
1946	773	-465.6910	0	52447.8296	0
1947	773	-465.6908	0	52447.8269	0
1948	773	-465.6908	0	52447.8275	0
1949	773	-465.6908	0	52447.8277	0
1950	773	-465.6909	0	52447.8293	0
1951	773	-465.6909	0	52447.8300	0
1952	773	-465.6909	0	52447.8334	0
1953	773	-465.6908	0	52447.8332	0
1954	773	-465.6911	0	52447.8362	0
1955	773	-465.6910	0	52447.8374	0
1956	773	-465.6910	0	52447.8377	0
1957	773	-465.6912	0	52447.8394	0
1958	773	-465.6915	0	52447.8399	0
1959	773	-465.6915	0	52447.8385	0
1960	773	-465.6915	0	52447.8395	0
1961	773	-465.6915	0	52447.8383	0
1962	773	-465.6914	0	52447.8379	0
1963	773	-465.6914	0	52447.8393	0
1964	773	-465.6914	0	52447.8398	0
1965	773	-465.6914	0	52447.8400	0
1966	773	-465.6914	0	52447.8400	0
1967	773	-465.6914	0	52447.8400	0
1968	773	-465.6913	0	52447.8400	0
1969	773	-465.6915	0	52447.8399	0
1970	773	-465.6916	0	52447.8399	0
1971	773	-465.6916	0	52447.8431	0
1972	773	-465.6916	0	52447.8426	0
1973	773	-465.6916	0	52447.8441	0
1974	773	-465.6918	0	52447.8429	0
1975	773	-465.6918	0	52447.8409	0
1976	773	-465.6916	0	52447.8402	0
1977	773	-465.6914	0	52447.8400	0
1978	773	-465.6915	0	52447.8415	0
1979	773	-465.6916	0	52447.8419	0
1980	773	-465.6917	0	52447.8421	0
1981	773	-465.6917	0	52447.8422	0
1982	773	-465.6915	0	52447.8423	0
1983	773	-465.6915	0	52447.8423	0
1984	773	-465.6914	0	52447.8407	0
1985	773	-465.6914	0	52447.8401	0
1986	773	-465.6916	0	52447.8398	0
1987	773	-465.6916	0	52447.8381	0
1988	773	-465.6914	0	52447.8375	0
1989	773	-465.6913	0	52447.8374	0
1990	773	-465.6913	0	52447.8373	0
1991	773	-465.6913	0	52447.8373	0
1992	773	-465.6912	0	52447.8357	0
1993	773	-465.6911	0	52447.8351	0
1994	773	-465.6911	0	52447.8350	0
1995	773	-465.6909	0	52447.8317	0
1996	773	-465.6908	0	52447.8322	0
1997	773	-465.6907	0	52447.8324	0
1998	773	-465.6908	0	52447.8308	0
1999	773	-465.6906	0	52447.8320	0
2000	773	-465.6909	0	52447.8339	0
2001	773	-465.6911	0	52447.8362	0
