674	699	-465.8062	0	52448.6890	0
675	699	-465.8078	0	52448.6880	0
676	699	-465.8088	0	52448.6871	0
677	699	-465.8093	0	52448.6864	0
678	699	-465.8095	0	52448.6857	0
679	699	-465.8098	0	52448.6848	0
680	699	-465.8100	0	52448.6838	0
681	699	-465.8099	0	52448.6830	0
682	699	-465.8095	0	52448.6826	0
683	699	-465.8095	0	52448.6822	0
684	699	-465.8102	0	52448.6814	0
685	699	-465.8106	0	52448.6805	0
686	699	-465.8104	0	52448.6796	0
687	699	-465.8093	0	52448.6791	0
688	699	-465.8087	0	52448.6786	0
689	699	-465.8085	0	52448.6780	0
690	699	-465.8084	0	52448.6771	0
691	699	-465.8093	0	52448.6761	0
692	699	-465.8095	0	52448.6756	0
693	699	-465.8092	0	52448.6753	0
694	699	-465.8086	0	52448.6746	0
695	699	-465.8075	0	52448.6738	0
696	699	-465.8067	0	52448.6731	0
697	699	-465.8062	0	52448.6725	0
698	699	-465.8059	0	52448.6720	0
699	699	-465.8057	0	52448.6713	0
700	699	-465.8060	0	52448.6704	0
701	699	-465.8069	0	52448.6693	0
702	699	-465.8070	0	52448.6689	0
703	699	-465.8068	0	52448.6681	0
704	699	-465.8063	0	52448.6665	0
705	699	-465.8057	0	52448.6640	0
706	699	-465.8047	0	52448.6627	0
707	699	-465.8041	0	52448.6618	0
708	699	-465.8039	0	52448.6609	0
709	699	-465.8039	0	52448.6594	0
710	699	-465.8038	0	52448.6567	0
711	699	-465.8035	0	52448.6551	0
712	699	-465.8030	0	52448.6546	0
713	699	-465.8027	0	52448.6539	0
714	699	-465.8028	0	52448.6524	0
715	699	-465.8029	0	52448.6497	0
716	699	-465.8030	0	52448.6480	0
717	699	-465.8027	0	52448.6475	0
718	699	-465.8024	0	52448.6468	0
719	699	-465.8021	0	52448.6451	0
720	699	-465.8016	0	52448.6426	0
721	699	-465.8014	0	52448.6409	0
722	699	-465.8012	0	52448.6402	0
723	699	-465.8011	0	52448.6397	0
724	699	-465.8009	0	52448.6385	0
725	699	-465.8008	0	52448.6362	0
726	699	-465.8005	0	52448.6344	0
727	699	-465.8004	0	52448.6333	0
728	699	-465.8003	0	52448.6326	0
729	699	-465.8002	0	52448.6314	0
730	699	-465.8001	0	52448.6289	0
731	699	-465.8000	0	52448.6272	0
732	699	-465.7999	0	52448.6262	0
