684	81	-463.5370	0	52383.7572	0
685	81	-463.5370	0	52383.7572	0
686	81	-463.5511	0	52383.5771	0
687	81	-463.5546	0	52383.5226	0
688	81	-463.5548	0	52383.5056	0
689	81	-463.5323	0	52383.3492	0
690	81	-463.5453	0	52383.4497	0
691	81	-463.5491	0	52383.4880	0
692	81	-463.5292	0	52383.3556	0
693	81	-463.5223	0	52383.3075	0
694	81	-463.5199	0	52383.2926	0
695	81	-463.5192	0	52383.2902	0
696	81	-463.5191	0	52383.2878	0
697	81	-463.5195	0	52383.2917	0
698	81	-463.5283	0	52383.4430	0
699	81	-463.5287	0	52383.4998	0
700	81	-463.5593	0	52383.5165	0
701	81	-463.5493	0	52383.3750	0
702	81	-463.5442	0	52383.3223	0
703	81	-463.5127	0	52383.3132	0
704	81	-463.5315	0	52383.3018	0
705	81	-463.5271	0	52383.4491	0
706	81	-463.5360	0	52383.3537	0
707	81	-463.5411	0	52383.3158	0
708	81	-463.5408	0	52383.3058	0
709	81	-463.5209	0	52383.1529	0
710	81	-463.5321	0	52383.0905	0
711	81	-463.5452	0	52382.9169	0
712	81	-463.5377	0	52383.0054	0
713	81	-463.5250	0	52382.7401	0
714	81	-463.5193	0	52382.7925	0
715	81	-463.5171	0	52382.8173	0
716	81	-463.5256	0	52382.6733	0
722	81	-463.5008	0	52382.4019	0
723	81	-463.4984	0	52382.3851	0
724	81	-463.4793	0	52382.2311	0
725	81	-463.4737	0	52382.1738	0
726	81	-463.4913	0	52382.3037	0
727	81	-463.4796	0	52382.3618	0
728	81	-463.4766	0	52382.3823	0
729	81	-463.4736	0	52382.3907	0
730	81	-463.4717	0	52382.3941	0
731	81	-463.4861	0	52382.5447	0
732	81	-463.4729	0	52382.4541	0
733	81	-463.4679	0	52382.4185	0
734	81	-463.4658	0	52382.4050	0
735	81	-463.4650	0	52382.4000	0
736	81	-463.4768	0	52382.7048	0
737	81	-463.4799	0	52382.8185	0
738	81	-463.4808	0	52382.8595	0
739	81	-463.4809	0	52382.8733	0
740	81	-463.4778	0	52382.8787	0
741	81	-463.4843	0	52382.8777	0
742	81	-463.4657	0	52383.0290	0
743	81	-463.4677	0	52382.9333	0
744	81	-463.4669	0	52382.8950	0
745	81	-463.4868	0	52383.0261	0
746	81	-463.4755	0	52383.0821	0
747	81	-463.4718	0	52383.1000	0
748	81	-463.4713	0	52383.1075	0
749	81	-463.4444	0	52383.1122	0
750	81	-463.4654	0	52383.1058	0
751	81	-463.4706	0	52383.1054	0
752	81	-463.4619	0	52383.2575	0
753	81	-463.4683	0	52383.1586	0
754	81	-463.4879	0	52383.2693	0
