560	71	-462.9702	0	52387.7111	0
561	71	-462.9319	0	52388.4159	0
562	71	-462.8636	0	52388.9761	0
563	71	-462.7984	0	52389.1543	0
564	71	-462.7236	0	52388.9160	0
565	71	-462.6773	0	52388.8198	0
566	71	-462.6285	0	52388.6428	0
567	71	-462.5507	0	52388.5866	0
568	71	-462.4741	0	52388.8524	0
569	71	-462.3909	0	52388.9574	0
570	71	-462.3072	0	52388.8707	0
571	71	-462.2286	0	52388.7104	0
572	71	-462.1649	0	52388.3811	0
573	71	-462.1317	0	52388.3935	0
574	71	-462.0097	0	52388.1531	0
575	71	-461.9374	0	52388.2033	0
576	71	-461.8445	0	52387.9691	0
581	71	-461.4426	0	52387.1562	0
582	71	-461.4001	0	52387.4006	0
583	71	-461.3216	0	52387.6204	0
584	71	-461.2283	0	52387.5843	0
585	71	-461.1464	0	52387.3070	0
586	71	-461.0968	0	52387.0653	0
587	71	-461.0237	0	52386.9878	0
588	71	-460.9188	0	52386.6983	0
589	71	-460.8388	0	52386.6062	0
590	71	-460.7578	0	52386.5864	0
591	71	-460.6880	0	52386.5951	0
594	71	-460.4598	0	52386.8214	0
595	71	-460.3779	0	52386.5846	0
596	71	-460.3254	0	52386.8011	0
597	71	-460.2716	0	52387.1769	0
598	71	-460.1954	0	52387.3322	0
599	71	-460.1489	0	52387.2535	0
600	71	-460.1265	0	52387.6430	0
601	71	-460.0574	0	52387.6656	0
602	71	-459.9376	0	52387.2807	0
603	71	-459.8865	0	52387.5537	0
604	71	-459.7942	0	52387.6691	0
605	71	-459.7435	0	52387.8577	0
606	71	-459.7005	0	52387.9329	0
607	71	-459.6453	0	52387.8310	0
608	71	-459.5502	0	52387.5287	0
609	71	-459.4891	0	52387.7029	0
610	71	-459.4285	0	52387.7742	0
611	71	-459.3500	0	52387.8135	0
612	71	-459.3177	0	52387.9662	0
613	71	-459.2981	0	52388.0245	0
614	71	-459.2503	0	52388.0590	0
615	71	-459.1704	0	52387.9456	0
616	71	-459.1004	0	52387.9103	0
617	71	-459.0473	0	52387.7641	0
618	71	-458.9743	0	52387.8597	0
619	71	-458.9286	0	52387.9009	0
620	71	-458.9077	0	52387.9168	0
621	71	-459.0608	0	52388.5767	0
622	71	-458.9938	0	52388.4444	0
623	71	-458.9475	0	52387.9875	0
624	71	-458.8693	0	52388.0959	0
625	71	-458.8027	0	52388.2815	0
626	71	-458.7093	0	52388.3691	0
627	71	-458.6288	0	52388.1341	0
628	71	-458.5407	0	52388.0622	0
630	71	-458.4189	0	52388.3919	0
631	71	-458.4849	0	52388.5979	0
