2906	298	-461.4404	0	52409.5088	0
2907	298	-461.4095	0	52409.3998	0
2921	298	-461.4030	0	52409.1065	0
2922	298	-461.4142	0	52409.1878	0
2923	298	-461.4157	0	52409.2136	0
2924	298	-461.4019	0	52409.1429	0
2927	298	-461.4344	0	52409.2100	0
2928	298	-461.4554	0	52409.3054	0
2929	298	-461.4629	0	52409.4229	0
2930	298	-461.4456	0	52409.2226	0
2931	298	-461.4509	0	52409.2255	0
2932	298	-461.4665	0	52409.3082	0
2933	298	-461.4464	0	52409.1770	0
2934	298	-461.4635	0	52409.2896	0
2936	298	-461.4496	0	52409.3449	0
2937	298	-461.4286	0	52409.2751	0
2938	298	-461.4450	0	52409.4983	0
2939	298	-461.4363	0	52409.5020	0
2940	298	-461.4187	0	52409.4202	0
2941	298	-461.4371	0	52409.5490	0
2942	298	-461.4291	0	52409.6007	0
2949	298	-461.4066	0	52409.3928	0
2980	298	-461.3562	0	52409.7493	0
2981	298	-461.3610	0	52409.7536	0
2993	298	-461.3734	0	52409.3782	0
2994	298	-461.3868	0	52409.4495	0
2995	298	-461.3675	0	52409.3930	0
2996	298	-461.3777	0	52409.3703	0
2997	298	-461.3966	0	52409.3591	0
2998	298	-461.3909	0	52409.2760	0
2999	298	-461.3763	0	52409.1622	0
3000	298	-461.3718	0	52409.1216	0
3004	298	-461.3388	0	52408.8830	0
3005	298	-461.3429	0	52408.7682	0
3006	298	-461.3601	0	52408.8129	0
3014	298	-461.3149	0	52408.6107	0
