13	5	-471.3242	0	52401.2922	1
14	5	-471.3179	0	52401.2005	1
15	5	-471.3388	0	52401.1649	1
16	5	-471.3154	0	52401.2746	1
17	5	-471.3268	0	52401.2023	1
18	5	-471.3370	0	52401.1730	1
19	5	-471.3277	0	52401.1686	1
20	5	-471.3305	0	52401.2663	1
21	5	-471.3128	0	52401.1045	1
22	5	-471.2949	0	52401.0449	1
23	5	-471.3004	0	52400.9219	1
24	5	-471.2885	0	52400.7787	1
25	5	-471.2655	0	52400.8324	1
26	5	-471.2197	0	52400.8601	1
27	5	-471.2092	0	52400.9712	1
28	5	-471.1883	0	52400.9197	1
29	5	-471.1414	0	52400.9070	1
30	5	-471.0704	0	52400.9139	1
31	5	-471.0058	0	52401.1283	1
32	5	-470.9466	0	52401.1164	1
33	5	-470.9148	0	52401.2114	1
34	5	-470.8674	0	52401.1566	1
35	5	-470.8181	0	52401.1401	1
36	5	-470.7744	0	52401.2395	1
37	5	-470.7306	0	52401.2827	1
38	5	-470.7053	0	52401.3008	1
39	5	-470.6917	0	52401.4075	1
40	5	-470.6803	0	52401.5453	1
41	5	-470.6693	0	52401.4996	1
42	5	-470.6577	0	52401.4826	1
43	5	-470.6474	0	52401.4773	1
44	5	-470.6122	0	52401.5795	1
45	5	-470.5925	0	52401.5178	1
46	5	-470.5664	0	52401.4993	1
47	5	-470.5451	0	52401.6924	1
48	5	-470.5283	0	52401.6673	1
49	5	-470.5404	0	52401.6532	1
50	5	-470.5415	0	52401.5477	1
51	5	-470.5331	0	52401.6072	1
52	5	-470.5564	0	52401.5252	1
53	5	-470.5839	0	52401.4917	1
54	5	-470.5954	0	52401.5759	1
55	5	-470.6162	0	52401.5079	1
56	5	-470.6375	0	52401.5749	1
57	5	-470.6446	0	52401.6026	1
58	5	-470.6710	0	52401.6083	1
59	5	-470.6971	0	52401.6039	1
60	5	-470.7254	0	52401.6980	1
61	5	-470.7839	0	52401.9200	1
62	5	-470.8318	0	52401.9946	1
63	5	-470.8500	0	52401.8286	1
64	5	-470.8786	0	52401.6606	1
65	5	-470.8672	0	52401.6014	1
66	5	-470.8603	0	52401.6784	1
67	5	-470.8501	0	52401.7060	1
68	5	-470.8581	0	52401.9113	1
82	5	-470.8435	0	52401.4378	0
87	5	-470.9030	0	52401.1121	0
90	5	-470.9621	0	52401.0704	0
