3124	310	-466.2067	0	52463.4230	0
3125	310	-466.2020	0	52463.3970	0
3126	310	-466.1348	0	52463.3789	0
3127	310	-466.0988	0	52463.3608	0
3128	310	-466.0984	0	52463.3059	0
3129	310	-466.1583	0	52463.2352	0
3130	310	-466.1288	0	52463.1883	0
3131	310	-466.0629	0	52463.1506	0
3132	310	-465.9816	0	52463.1232	0
3133	310	-465.9429	0	52463.0888	0
3134	310	-465.9536	0	52463.0552	0
3135	310	-465.9459	0	52463.0187	0
3136	310	-465.8971	0	52462.9644	0
3137	310	-465.8771	0	52462.9054	0
3138	310	-465.8784	0	52462.8701	0
3139	310	-465.8094	0	52462.8243	0
3140	310	-465.7774	0	52462.8020	0
3141	310	-465.7498	0	52462.7430	0
3142	310	-465.7220	0	52462.6289	0
3143	310	-465.6804	0	52462.4659	0
3144	310	-465.6614	0	52462.3351	0
3145	310	-465.6201	0	52462.2484	0
3146	310	-465.5602	0	52462.2154	0
3147	310	-465.5269	0	52462.1780	0
3148	310	-465.5629	0	52462.1193	0
3149	310	-465.5547	0	52461.9501	0
3150	310	-465.5513	0	52461.7844	0
3151	310	-465.5111	0	52461.6604	0
3152	310	-465.4666	0	52461.6052	0
3153	310	-465.3821	0	52461.5941	0
3154	310	-465.3372	0	52461.5262	0
3155	310	-465.2624	0	52461.4402	0
3156	310	-465.2389	0	52461.2484	0
3157	310	-465.2107	0	52461.1248	0
3158	310	-465.1411	0	52461.0798	0
3159	310	-465.0842	0	52461.0456	0
3160	310	-465.0988	0	52460.9772	0
3161	310	-465.1055	0	52460.8745	0
3162	310	-465.0568	0	52460.6978	0
3163	310	-465.0351	0	52460.5514	0
3164	310	-464.9337	0	52460.4589	0
3165	310	-464.9084	0	52460.3933	0
3166	310	-464.8431	0	52460.3614	0
3167	310	-464.8098	0	52460.2861	0
3168	310	-464.7563	0	52460.1630	0
3169	310	-464.7082	0	52460.0104	0
3170	310	-464.6699	0	52459.8970	0
3171	310	-464.6134	0	52459.8627	0
3172	310	-464.5293	0	52459.8330	0
3173	310	-464.4931	0	52459.7553	0
3174	310	-464.4710	0	52459.6504	0
3178	310	-464.3119	0	52459.2721	1
3180	310	-464.2747	0	52459.1317	0
3181	310	-464.2321	0	52459.0175	0
3182	310	-464.1811	0	52458.8775	0
3183	310	-464.1343	0	52458.7643	0
3184	310	-464.1180	0	52458.7263	0
3185	310	-464.0908	0	52458.6993	0
