2761	284	-470.7647	0	52389.8081	0
2762	284	-470.6762	0	52389.3720	0
2763	284	-470.5532	0	52389.4070	0
2764	284	-470.4388	0	52389.2974	0
2765	284	-470.2701	0	52389.8628	0
2766	284	-470.0954	0	52390.0886	0
2767	284	-469.9579	0	52390.1855	0
2768	284	-469.8571	0	52390.0974	0
2769	284	-469.7373	0	52390.0826	0
2770	284	-469.5904	0	52390.3590	0
2771	284	-469.4084	0	52390.3591	0
2772	284	-469.2806	0	52390.1114	0
2773	284	-469.1763	0	52390.1627	0
2774	284	-469.0509	0	52390.0679	0
2775	284	-468.8988	0	52390.1868	0
2776	284	-468.7471	0	52390.1247	0
2777	284	-468.6292	0	52390.1172	0
2778	284	-468.5298	0	52390.1247	0
2779	284	-468.4363	0	52390.0138	0
2780	284	-468.3296	0	52389.8561	0
2781	284	-468.1965	0	52390.2071	0
2782	284	-468.0395	0	52390.2375	0
2783	284	-467.9145	0	52390.2663	0
2784	284	-467.8084	0	52390.4170	0
2785	284	-467.7071	0	52390.2312	0
2786	284	-467.5777	0	52390.3115	0
2787	284	-467.4216	0	52390.3647	0
2788	284	-467.2955	0	52390.4048	0
2789	284	-467.1956	0	52390.4289	0
2790	284	-467.0999	0	52390.3238	0
2791	284	-466.9751	0	52389.9197	0
2792	284	-466.8486	0	52390.0429	0
2793	284	-466.6351	0	52390.2559	0
2794	284	-466.4935	0	52390.3543	0
2795	284	-466.3970	0	52390.4037	0
2796	284	-466.2871	0	52389.7806	0
2797	284	-466.1706	0	52389.9632	0
2798	284	-466.0181	0	52390.0596	0
2799	284	-465.9028	0	52389.9789	0
2800	284	-465.7603	0	52389.4459	0
2801	284	-465.5149	0	52388.0646	0
