2490	602	-455.0021	0	52395.3552	0
2491	602	-454.9704	0	52394.9505	0
2492	602	-454.8824	0	52394.3831	0
2493	602	-454.8215	0	52393.9306	0
2494	602	-454.8674	0	52394.0754	0
2495	602	-454.9098	0	52394.1280	0
2496	602	-454.9728	0	52394.1426	0
2497	602	-454.9967	0	52393.7422	0
2498	602	-455.0236	0	52393.4611	0
2499	602	-455.0441	0	52393.2252	0
2500	602	-455.0829	0	52393.2715	0
2501	602	-455.1487	0	52393.5478	0
2502	602	-455.1669	0	52393.2555	0
2503	602	-455.1336	0	52392.7600	0
2504	602	-455.1693	0	52392.5622	0
