1604	756	-465.6648	0	52448.1209	0
1606	756	-465.6641	0	52448.1230	0
1607	756	-465.6636	0	52448.1225	0
1608	756	-465.6635	0	52448.1223	0
1609	756	-465.6638	0	52448.1211	0
1622	756	-465.6639	0	52448.1193	0
1636	756	-465.6649	0	52448.1228	0
1637	756	-465.6647	0	52448.1239	0
1653	756	-465.6647	0	52448.1231	0
1669	756	-465.6630	0	52448.1183	0
1670	756	-465.6628	0	52448.1192	0
1671	756	-465.6627	0	52448.1204	0
1672	756	-465.6625	0	52448.1208	0
1673	756	-465.6625	0	52448.1201	0
1674	756	-465.6627	0	52448.1207	0
1675	756	-465.6629	0	52448.1200	0
1676	756	-465.6634	0	52448.1204	0
1677	756	-465.6640	0	52448.1205	0
1678	756	-465.6644	0	52448.1213	0
1679	756	-465.6643	0	52448.1199	0
1681	756	-465.6638	0	52448.1174	0
1682	756	-465.6638	0	52448.1187	0
1683	756	-465.6635	0	52448.1201	0
1684	756	-465.6634	0	52448.1215	0
1685	756	-465.6637	0	52448.1236	0
1686	756	-465.6634	0	52448.1237	0
1687	756	-465.6629	0	52448.1238	0
1688	756	-465.6626	0	52448.1239	0
1689	756	-465.6626	0	52448.1247	0
1703	756	-465.6632	0	52448.1249	0
1704	756	-465.6629	0	52448.1231	0
1705	756	-465.6629	0	52448.1234	0
1706	756	-465.6624	0	52448.1228	0
1707	756	-465.6621	0	52448.1226	0
1708	756	-465.6618	0	52448.1226	0
1711	756	-465.6615	0	52448.1204	0
1712	756	-465.6615	0	52448.1210	0
1713	756	-465.6616	0	52448.1212	0
1714	756	-465.6612	0	52448.1188	0
1715	756	-465.6613	0	52448.1186	0
1717	756	-465.6612	0	52448.1154	0
1718	756	-465.6616	0	52448.1155	0
1719	756	-465.6618	0	52448.1156	0
1724	756	-465.6614	0	52448.1108	0
1725	756	-465.6615	0	52448.1104	0
1726	756	-465.6613	0	52448.1095	0
1727	756	-465.6614	0	52448.1091	0
1728	756	-465.6607	0	52448.1037	0
1729	756	-465.6608	0	52448.1035	0
1733	756	-465.6609	0	52448.1021	0
1734	756	-465.6610	0	52448.1049	0
1735	756	-465.6607	0	52448.1033	0
1736	756	-465.6609	0	52448.1044	0
1737	756	-465.6610	0	52448.1039	0
1739	756	-465.6616	0	52448.1057	0
1743	756	-465.6625	0	52448.1035	0
1744	756	-465.6621	0	52448.1043	0
1745	756	-465.6617	0	52448.1048	0
1746	756	-465.6616	0	52448.1040	0
1747	756	-465.6617	0	52448.1037	0
1748	756	-465.6615	0	52448.1018	0
1749	756	-465.6618	0	52448.1000	0
1750	756	-465.6620	0	52448.1003	0
1751	756	-465.6618	0	52448.0986	0
1768	756	-465.6610	0	52448.0926	0
1769	756	-465.6612	0	52448.0924	0
1774	756	-465.6618	0	52448.0934	0
1776	756	-465.6614	0	52448.0916	0
1777	756	-465.6613	0	52448.0921	0
1792	756	-465.6614	0	52448.0910	0
1816	756	-465.6617	0	52448.0923	0
