1974	166	-448.3331	-0.6139	52459.5100	0
1975	166	-448.3248	-0.6139	52459.5100	0
1976	166	-448.3303	-0.6139	52459.5178	0
1977	166	-448.3323	-0.6139	52459.5202	0
1978	166	-448.3385	-0.6139	52459.5209	0
1979	166	-448.3448	-0.6139	52459.5210	0
1980	166	-448.3447	-0.6139	52459.5209	0
1981	166	-448.3508	-0.6139	52459.5139	0
1982	166	-448.3556	-0.6139	52459.5113	0
1983	166	-448.3617	-0.6139	52459.5170	0
1984	166	-448.3648	-0.6139	52459.5192	0
1985	166	-448.3685	-0.6139	52459.5133	0
1986	166	-448.3680	-0.6139	52459.5111	0
1987	166	-448.3749	-0.6139	52459.5103	0
1988	166	-448.3800	-0.6139	52459.5100	0
1989	166	-448.3873	-0.6139	52459.5033	0
1990	166	-448.3908	-0.6139	52459.5072	0
1991	166	-448.3860	-0.6139	52459.5023	0
1992	166	-448.3852	-0.6139	52459.5004	0
1993	166	-448.3934	-0.6139	52459.4931	0
1994	166	-448.3942	-0.6139	52459.4970	0
1995	166	-448.3946	-0.6139	52459.4986	0
1996	166	-448.3957	-0.6139	52459.4992	0
1997	166	-448.3967	-0.6139	52459.4995	0
1998	166	-448.3975	-0.6139	52459.4996	0
2002	166	-448.4027	-0.6139	52459.5086	0
2003	166	-448.4044	-0.6139	52459.5098	0
2004	166	-448.4058	-0.6139	52459.5168	0
2014	166	-448.4123	-0.6139	52459.5399	0
2015	166	-448.4131	-0.6139	52459.5475	0
2016	166	-448.4202	-0.6139	52459.5567	0
2017	166	-448.4243	-0.6139	52459.5600	0
2018	166	-448.4254	-0.6139	52459.5612	0
2019	166	-448.4192	-0.6139	52459.5615	0
2020	166	-448.4191	-0.6139	52459.5615	0
2021	166	-448.4178	-0.6139	52459.5614	0
2022	166	-448.4111	-0.6139	52459.5613	0
2023	166	-448.4039	-0.6139	52459.5611	0
2024	166	-448.4071	-0.6139	52459.5677	0
2025	166	-448.4081	-0.6139	52459.5700	0
2026	166	-448.4088	-0.6139	52459.5641	0
2027	166	-448.4059	-0.6139	52459.5619	0
2028	166	-448.4043	-0.6139	52459.5610	0
2029	166	-448.4009	-0.6139	52459.5672	0
2030	166	-448.3972	-0.6139	52459.5695	0
2031	166	-448.3982	-0.6139	52459.5703	0
2032	166	-448.3974	-0.6139	52459.5706	0
2033	166	-448.3964	-0.6139	52459.5706	0
2034	166	-448.3978	-0.6139	52459.5706	0
2035	166	-448.3953	-0.6139	52459.5705	0
2036	166	-448.3961	-0.6139	52459.5639	0
2037	166	-448.3936	-0.6139	52459.5679	0
2038	166	-448.4011	-0.6139	52459.5628	0
2039	166	-448.4047	-0.6139	52459.5610	0
2040	166	-448.4049	-0.6139	52459.5602	0
2041	166	-448.4073	-0.6139	52459.5600	0
2045	166	-448.3978	-0.6139	52459.5611	0
2046	166	-448.3887	-0.6139	52459.5611	0
2047	166	-448.3886	-0.6139	52459.5611	0
