310	47	-456.9232	-0.6139	52462.4320	0
311	47	-456.9432	-0.6139	52462.4305	0
312	47	-456.9341	-0.6139	52462.4377	0
313	47	-456.9325	-0.6139	52462.4400	0
314	47	-456.9240	-0.6139	52462.4623	0
315	47	-456.9188	-0.6139	52462.4556	0
316	47	-456.9033	-0.6139	52462.4669	0
317	47	-456.8823	-0.6139	52462.4846	0
318	47	-456.8839	-0.6139	52462.4769	0
319	47	-456.8887	-0.6139	52462.4807	0
320	47	-456.9013	-0.6139	52462.5021	0
321	47	-456.8983	-0.6139	52462.5302	0
322	47	-456.9044	-0.6139	52462.5469	0
323	47	-456.9118	-0.6139	52462.5457	0
353	47	-456.9735	-0.6139	52462.5399	0
354	47	-456.9811	-0.6139	52462.5330	0
355	47	-456.9852	-0.6139	52462.5440	0
356	47	-456.9796	-0.6139	52462.5616	0
357	47	-456.9883	-0.6139	52462.5681	0
358	47	-457.0050	-0.6139	52462.5101	0
359	47	-457.0119	-0.6139	52462.4954	0
360	47	-457.0123	-0.6139	52462.5094	0
361	47	-457.0227	-0.6139	52462.5086	0
362	47	-457.0037	-0.6139	52462.5281	0
363	47	-457.0010	-0.6139	52462.5224	0
364	47	-457.0037	-0.6139	52462.5203	0
365	47	-457.0047	-0.6139	52462.5460	0
366	47	-457.0008	-0.6139	52462.5626	0
367	47	-456.9983	-0.6139	52462.5754	0
368	47	-456.9917	-0.6139	52462.5799	0
369	47	-456.9924	-0.6139	52462.5748	0
370	47	-456.9900	-0.6139	52462.5661	0
371	47	-456.9829	-0.6139	52462.5627	0
372	47	-456.9641	-0.6139	52462.5878	0
373	47	-456.9840	-0.6139	52462.5371	0
374	47	-456.9906	-0.6139	52462.5188	0
375	47	-456.9754	-0.6139	52462.5312	0
376	47	-456.9931	-0.6139	52462.4834	0
377	47	-456.9921	-0.6139	52462.4658	0
378	47	-456.9823	-0.6139	52462.4462	0
379	47	-456.9711	-0.6139	52462.4389	0
380	47	-456.9516	-0.6139	52462.4756	0
381	47	-456.9602	-0.6139	52462.4570	0
382	47	-456.9577	-0.6139	52462.4438	0
383	47	-456.9559	-0.6139	52462.4390	0
384	47	-456.9617	-0.6139	52462.4374	0
385	47	-456.9643	-0.6139	52462.4305	0
386	47	-456.9411	-0.6139	52462.4740	0
387	47	-456.9360	-0.6139	52462.4845	0
388	47	-456.9255	-0.6139	52462.5016	0
389	47	-456.9232	-0.6139	52462.4946	0
