629	431	-493.8619	0	52412.9230	2
630	431	-494.1482	0	52412.1246	2
631	431	-494.2870	0	52411.9320	2
635	431	-494.8598	0	52410.7538	2
636	431	-494.6933	0	52411.1907	2
637	431	-494.7084	0	52411.0958	2
647	431	-494.6236	0	52410.7826	2
648	431	-494.8100	0	52410.6544	2
649	431	-494.7456	0	52410.6445	2
650	431	-494.9151	0	52410.4450	2
651	431	-494.9920	0	52410.2919	2
653	431	-494.9524	0	52410.2421	2
674	431	-496.8841	0	52405.2062	2
675	431	-497.0453	0	52404.6512	2
676	431	-497.0725	0	52404.3679	2
677	431	-496.7172	0	52404.9572	2
678	431	-496.6093	0	52404.9362	2
679	431	-497.1787	0	52403.6393	2
680	431	-497.5214	0	52402.6826	2
681	431	-497.5949	0	52402.2395	2
682	431	-497.5597	0	52402.0974	2
683	431	-497.6185	0	52401.7626	2
687	431	-496.5307	0	52403.5443	2
