284	33	-479.6946	0	52439.8567	0
285	33	-479.7059	0	52439.7658	0
286	33	-479.6852	0	52439.7705	0
287	33	-479.6230	0	52439.7196	0
288	33	-479.6371	0	52439.5156	0
289	33	-479.7489	0	52439.1068	0
290	33	-479.8260	0	52438.8730	0
291	33	-479.8924	0	52438.6972	0
292	33	-479.8959	0	52438.7226	0
293	33	-479.8940	0	52438.8270	0
294	33	-479.8934	0	52438.7871	0
295	33	-479.9333	0	52438.5416	0
296	33	-479.9948	0	52438.2143	0
297	33	-479.8828	0	52438.5111	0
298	33	-479.8470	0	52438.4304	0
299	33	-479.9059	0	52438.1009	0
301	33	-479.7677	0	52438.2298	0
302	33	-479.7191	0	52438.3472	0
303	33	-479.6510	0	52438.4828	0
304	33	-479.5814	0	52438.5083	0
305	33	-479.5452	0	52438.4584	0
306	33	-479.4049	0	52438.6669	0
307	33	-479.2479	0	52438.9058	0
308	33	-479.0730	0	52439.1850	0
309	33	-479.1335	0	52438.8384	0
310	33	-479.2578	0	52438.3217	0
312	33	-479.3287	0	52437.8391	0
319	33	-478.9147	0	52437.8520	0
