1809	779	-465.7816	0	52447.2784	0
1810	779	-465.7816	0	52447.2758	0
1811	779	-465.7815	0	52447.2750	0
1812	779	-465.7812	0	52447.2751	0
1813	779	-465.7814	0	52447.2629	0
1814	779	-465.7816	0	52447.2508	0
1815	779	-465.7814	0	52447.2389	0
1816	779	-465.7813	0	52447.2348	0
1817	779	-465.7813	0	52447.2336	0
1818	779	-465.7813	0	52447.2255	0
1819	779	-465.7813	0	52447.2189	0
1820	779	-465.7809	0	52447.2169	0
1821	779	-465.7810	0	52447.2124	0
1822	779	-465.7810	0	52447.2028	0
1823	779	-465.7813	0	52447.1872	0
1824	779	-465.7814	0	52447.1693	0
1825	779	-465.7813	0	52447.1627	0
