842	91	-445.7497	-0.6139	52460.8700	0
843	91	-445.7387	-0.6139	52460.8700	0
844	91	-445.7220	-0.6139	52460.8700	0
845	91	-445.7121	-0.6139	52460.8700	0
846	91	-445.7032	-0.6139	52460.8773	0
847	91	-445.6989	-0.6139	52460.8798	0
848	91	-445.6984	-0.6139	52460.8875	0
849	91	-445.7034	-0.6139	52460.8902	0
850	91	-445.7059	-0.6139	52460.8910	0
851	91	-445.7073	-0.6139	52460.8912	0
852	91	-445.7102	-0.6139	52460.8912	0
853	91	-445.7075	-0.6139	52460.8978	0
854	91	-445.7111	-0.6139	52460.8934	0
855	91	-445.7058	-0.6139	52460.8917	0
856	91	-445.7052	-0.6139	52460.8910	0
857	91	-445.7118	-0.6139	52460.8973	0
858	91	-445.7084	-0.6139	52460.8997	0
859	91	-445.7076	-0.6139	52460.9005	0
860	91	-445.7078	-0.6139	52460.9007	0
861	91	-445.7110	-0.6139	52460.9007	0
862	91	-445.7080	-0.6139	52460.9007	0
863	91	-445.7115	-0.6139	52460.9006	0
864	91	-445.7130	-0.6139	52460.9006	0
865	91	-445.7177	-0.6139	52460.8939	0
866	91	-445.7096	-0.6139	52460.8913	0
867	91	-445.7112	-0.6139	52460.8904	0
868	91	-445.7080	-0.6139	52460.8966	0
869	91	-445.7016	-0.6139	52460.8990	0
870	91	-445.6953	-0.6139	52460.8999	0
871	91	-445.7086	-0.6139	52460.8935	0
872	91	-445.7086	-0.6139	52460.8912	0
873	91	-445.7094	-0.6139	52460.8836	0
874	91	-445.7100	-0.6139	52460.8808	0
875	91	-445.7100	-0.6139	52460.8732	0
876	91	-445.7166	-0.6139	52460.8704	0
877	91	-445.7194	-0.6139	52460.8694	0
878	91	-445.7214	-0.6139	52460.8691	0
879	91	-445.7170	-0.6139	52460.8691	0
880	91	-445.7202	-0.6139	52460.8625	0
881	91	-445.7165	-0.6139	52460.8667	0
882	91	-445.7209	-0.6139	52460.8684	0
883	91	-445.7221	-0.6139	52460.8691	0
884	91	-445.7250	-0.6139	52460.8694	0
885	91	-445.7263	-0.6139	52460.8695	0
886	91	-445.7207	-0.6139	52460.8696	0
887	91	-445.7191	-0.6139	52460.8697	0
888	91	-445.7231	-0.6139	52460.8697	0
889	91	-445.7164	-0.6139	52460.8763	0
890	91	-445.7240	-0.6139	52460.8722	0
