2403	844	-465.8375	0	52448.6878	0
2404	844	-465.8389	0	52448.6869	0
2405	844	-465.8413	0	52448.6855	0
2406	844	-465.8427	0	52448.6845	0
2407	844	-465.8433	0	52448.6838	0
2408	844	-465.8434	0	52448.6832	0
2409	844	-465.8438	0	52448.6824	0
2410	844	-465.8443	0	52448.6813	0
2411	844	-465.8450	0	52448.6801	0
2412	844	-465.8451	0	52448.6793	0
2413	844	-465.8447	0	52448.6789	0
2414	844	-465.8443	0	52448.6785	0
2415	844	-465.8445	0	52448.6776	0
2416	844	-465.8446	0	52448.6766	0
2417	844	-465.8443	0	52448.6760	0
2418	844	-465.8437	0	52448.6755	0
2419	844	-465.8428	0	52448.6751	0
2420	844	-465.8419	0	52448.6746	0
2421	844	-465.8414	0	52448.6736	0
2422	844	-465.8409	0	52448.6728	0
2423	844	-465.8401	0	52448.6724	0
2424	844	-465.8390	0	52448.6721	0
2425	844	-465.8382	0	52448.6716	0
2426	844	-465.8376	0	52448.6708	0
2427	844	-465.8371	0	52448.6700	0
2428	844	-465.8363	0	52448.6696	0
2429	844	-465.8354	0	52448.6691	0
2430	844	-465.8345	0	52448.6688	0
2431	844	-465.8339	0	52448.6680	0
2432	844	-465.8331	0	52448.6674	0
2433	844	-465.8324	0	52448.6667	0
2434	844	-465.8316	0	52448.6664	0
2435	844	-465.8307	0	52448.6661	0
2436	844	-465.8301	0	52448.6655	0
2437	844	-465.8296	0	52448.6647	0
2438	844	-465.8290	0	52448.6636	0
2439	844	-465.8284	0	52448.6629	0
2440	844	-465.8276	0	52448.6626	0
2441	844	-465.8270	0	52448.6612	0
2442	844	-465.8266	0	52448.6591	0
2443	844	-465.8262	0	52448.6570	0
2444	844	-465.8259	0	52448.6560	0
2445	844	-465.8255	0	52448.6553	0
2446	844	-465.8252	0	52448.6545	0
2447	844	-465.8249	0	52448.6525	0
2448	844	-465.8246	0	52448.6500	0
2449	844	-465.8243	0	52448.6488	0
2450	844	-465.8239	0	52448.6484	0
2451	844	-465.8234	0	52448.6478	0
2452	844	-465.8231	0	52448.6462	0
2453	844	-465.8229	0	52448.6436	0
2454	844	-465.8226	0	52448.6418	0
2455	844	-465.8223	0	52448.6410	0
2456	844	-465.8220	0	52448.6405	0
2457	844	-465.8218	0	52448.6394	0
2458	844	-465.8218	0	52448.6369	0
2459	844	-465.8214	0	52448.6352	0
2460	844	-465.8213	0	52448.6342	0
2461	844	-465.8210	0	52448.6336	0
2462	844	-465.8206	0	52448.6330	0
