2705	233	-456.3132	-0.6139	52463.8280	0
2706	233	-456.3147	-0.6139	52463.8140	0
2707	233	-456.2471	-0.6139	52463.8094	0
2708	233	-456.2777	-0.6139	52463.8008	0
2709	233	-456.2305	-0.6139	52463.7708	0
2710	233	-456.2148	-0.6139	52463.7177	0
2711	233	-456.2078	-0.6139	52463.6857	0
2712	233	-456.1556	-0.6139	52463.6745	0
2713	233	-456.1026	-0.6139	52463.6784	0
2714	233	-456.0810	-0.6139	52463.6604	0
2715	233	-456.0048	-0.6139	52463.6342	0
2716	233	-456.0598	-0.6139	52463.5973	0
2717	233	-456.0623	-0.6139	52463.5851	0
2718	233	-456.0538	-0.6139	52463.6077	0
2719	233	-456.0447	-0.6139	52463.6174	0
2728	233	-455.9013	-0.6139	52463.1774	0
