2860	296	-465.8623	0	52393.5241	0
2861	296	-465.8853	0	52393.9619	0
2862	296	-466.1034	0	52393.9272	0
2863	296	-466.2719	0	52393.4720	0
2864	296	-466.3962	0	52393.6993	0
2865	296	-466.4830	0	52393.7646	0
2866	296	-466.5692	0	52394.0227	0
2867	296	-466.7183	0	52394.0906	0
2868	296	-466.9187	0	52393.8313	0
2869	296	-467.0559	0	52393.8421	0
2870	296	-467.1366	0	52394.1964	0
2871	296	-467.2331	0	52394.4330	0
2872	296	-467.3714	0	52394.3744	0
2873	296	-467.5452	0	52394.0876	0
2874	296	-467.6442	0	52394.0837	0
2875	296	-467.7261	0	52394.4275	0
2876	296	-467.8148	0	52394.8930	0
2877	296	-467.9678	0	52394.6865	0
2878	296	-468.1428	0	52394.4617	0
2879	296	-468.3322	0	52393.9888	0
2880	296	-468.4256	0	52394.1586	0
2881	296	-468.5111	0	52394.6816	0
2882	296	-468.6257	0	52394.7429	0
2883	296	-468.8026	0	52394.6137	0
2884	296	-468.9755	0	52394.5415	0
2885	296	-469.0676	0	52394.6208	0
2886	296	-469.1524	0	52394.7545	0
2887	296	-469.2658	0	52395.0134	0
2888	296	-469.4609	0	52394.5089	0
2889	296	-469.6705	0	52394.1527	0
2890	296	-469.7893	0	52394.0117	0
2891	296	-469.8601	0	52394.5426	0
2892	296	-469.9599	0	52394.6054	0
2893	296	-470.1584	0	52394.1241	0
2894	296	-470.3563	0	52393.7909	0
2895	296	-470.4495	0	52394.1366	0
2896	296	-470.5242	0	52394.6085	0
2897	296	-470.6268	0	52394.5361	0
2898	296	-470.8607	0	52394.1124	0
2899	296	-471.0834	0	52393.8002	0
2900	296	-471.1659	0	52394.0366	0
2901	296	-471.2663	0	52394.1134	0
2902	296	-471.4298	0	52394.1117	0
2903	296	-471.6104	0	52394.0877	0
2904	296	-471.7204	0	52394.0644	0
2905	296	-471.8652	0	52393.6761	0
2906	296	-471.9080	0	52393.9978	0
