2063	815	-465.8109	0	52448.6903	0
2064	815	-465.8108	0	52448.6902	0
2065	815	-465.8110	0	52448.6894	0
2066	815	-465.8111	0	52448.6886	0
2067	815	-465.8117	0	52448.6878	0
2068	815	-465.8125	0	52448.6870	0
2069	815	-465.8128	0	52448.6865	0
2070	815	-465.8129	0	52448.6860	0
2071	815	-465.8134	0	52448.6851	0
2072	815	-465.8138	0	52448.6842	0
2073	815	-465.8139	0	52448.6835	0
2074	815	-465.8137	0	52448.6830	0
2075	815	-465.8129	0	52448.6827	0
2076	815	-465.8126	0	52448.6822	0
2077	815	-465.8124	0	52448.6815	0
2078	815	-465.8121	0	52448.6807	0
2079	815	-465.8117	0	52448.6802	0
2080	815	-465.8112	0	52448.6797	0
2081	815	-465.8106	0	52448.6792	0
2082	815	-465.8103	0	52448.6786	0
2083	815	-465.8104	0	52448.6778	0
2084	815	-465.8101	0	52448.6771	0
2085	815	-465.8094	0	52448.6767	0
2086	815	-465.8086	0	52448.6765	0
2087	815	-465.8075	0	52448.6765	0
2088	815	-465.8073	0	52448.6756	0
2089	815	-465.8068	0	52448.6749	0
2090	815	-465.8064	0	52448.6742	0
2091	815	-465.8060	0	52448.6737	0
2092	815	-465.8057	0	52448.6733	0
2093	815	-465.8056	0	52448.6727	0
2094	815	-465.8055	0	52448.6720	0
2095	815	-465.8054	0	52448.6712	0
2096	815	-465.8052	0	52448.6708	0
2097	815	-465.8050	0	52448.6704	0
2098	815	-465.8046	0	52448.6701	0
2099	815	-465.8043	0	52448.6695	0
2100	815	-465.8041	0	52448.6687	0
2101	815	-465.8038	0	52448.6683	0
2102	815	-465.8037	0	52448.6678	0
2103	815	-465.8034	0	52448.6675	0
2104	815	-465.8033	0	52448.6670	0
2105	815	-465.8034	0	52448.6659	0
2106	815	-465.8031	0	52448.6639	0
2107	815	-465.8029	0	52448.6627	0
2108	815	-465.8026	0	52448.6620	0
2109	815	-465.8022	0	52448.6617	0
2110	815	-465.8018	0	52448.6605	0
2111	815	-465.8014	0	52448.6585	0
2112	815	-465.8010	0	52448.6566	0
2113	815	-465.8009	0	52448.6554	0
2114	815	-465.8007	0	52448.6548	0
2115	815	-465.8007	0	52448.6542	0
2116	815	-465.8007	0	52448.6521	0
2117	815	-465.8006	0	52448.6497	0
2118	815	-465.8005	0	52448.6484	0
2119	815	-465.8004	0	52448.6475	0
2120	815	-465.8001	0	52448.6472	0
2121	815	-465.7999	0	52448.6463	0
2122	815	-465.7997	0	52448.6442	0
2123	815	-465.7995	0	52448.6420	0
2124	815	-465.7994	0	52448.6407	0
2125	815	-465.7991	0	52448.6403	0
2126	815	-465.7989	0	52448.6397	0
2127	815	-465.7988	0	52448.6382	0
2128	815	-465.7987	0	52448.6357	0
2129	815	-465.7986	0	52448.6342	0
2130	815	-465.7984	0	52448.6333	0
2131	815	-465.7981	0	52448.6327	0
2132	815	-465.7979	0	52448.6319	0
2133	815	-465.7977	0	52448.6303	0
2134	815	-465.7974	0	52448.6277	0
2135	815	-465.7972	0	52448.6266	0
2136	815	-465.7970	0	52448.6261	0
2137	815	-465.7970	0	52448.6257	0
2138	815	-465.7970	0	52448.6246	0
2139	815	-465.7970	0	52448.6222	0
2140	815	-465.7970	0	52448.6207	0
2141	815	-465.7969	0	52448.6199	0
2142	815	-465.7967	0	52448.6194	0
2143	815	-465.7965	0	52448.6187	0
2144	815	-465.7963	0	52448.6171	0
2145	815	-465.7961	0	52448.6146	0
2146	815	-465.7960	0	52448.6131	0
2147	815	-465.7960	0	52448.6122	0
2148	815	-465.7960	0	52448.6116	0
