673	698	-465.8123	0	52448.6877	0
674	698	-465.8130	0	52448.6868	0
675	698	-465.8134	0	52448.6862	0
676	698	-465.8140	0	52448.6855	0
677	698	-465.8145	0	52448.6847	0
678	698	-465.8154	0	52448.6837	0
679	698	-465.8159	0	52448.6828	0
680	698	-465.8163	0	52448.6820	0
681	698	-465.8161	0	52448.6817	0
682	698	-465.8163	0	52448.6809	0
683	698	-465.8167	0	52448.6800	0
684	698	-465.8172	0	52448.6789	0
685	698	-465.8172	0	52448.6784	0
686	698	-465.8171	0	52448.6779	0
687	698	-465.8169	0	52448.6775	0
688	698	-465.8172	0	52448.6765	0
689	698	-465.8173	0	52448.6756	0
690	698	-465.8171	0	52448.6750	0
691	698	-465.8167	0	52448.6745	0
692	698	-465.8164	0	52448.6738	0
693	698	-465.8161	0	52448.6730	0
694	698	-465.8158	0	52448.6723	0
695	698	-465.8155	0	52448.6717	0
696	698	-465.8151	0	52448.6712	0
697	698	-465.8149	0	52448.6706	0
698	698	-465.8147	0	52448.6700	0
699	698	-465.8146	0	52448.6691	0
700	698	-465.8141	0	52448.6686	0
701	698	-465.8136	0	52448.6682	0
702	698	-465.8132	0	52448.6676	0
703	698	-465.8128	0	52448.6666	0
704	698	-465.8122	0	52448.6651	0
705	698	-465.8119	0	52448.6643	0
706	698	-465.8116	0	52448.6635	0
707	698	-465.8115	0	52448.6622	0
708	698	-465.8113	0	52448.6596	0
709	698	-465.8109	0	52448.6574	0
710	698	-465.8107	0	52448.6560	0
711	698	-465.8104	0	52448.6552	0
712	698	-465.8101	0	52448.6541	0
713	698	-465.8099	0	52448.6516	0
714	698	-465.8098	0	52448.6492	0
715	698	-465.8098	0	52448.6480	0
716	698	-465.8096	0	52448.6472	0
717	698	-465.8094	0	52448.6461	0
718	698	-465.8093	0	52448.6436	0
719	698	-465.8094	0	52448.6416	0
720	698	-465.8094	0	52448.6405	0
721	698	-465.8091	0	52448.6400	0
722	698	-465.8089	0	52448.6386	0
723	698	-465.8087	0	52448.6364	0
724	698	-465.8085	0	52448.6343	0
725	698	-465.8085	0	52448.6332	0
726	698	-465.8084	0	52448.6327	0
727	698	-465.8084	0	52448.6314	0
728	698	-465.8086	0	52448.6285	0
729	698	-465.8087	0	52448.6263	0
730	698	-465.8088	0	52448.6250	0
731	698	-465.8086	0	52448.6244	0
732	698	-465.8083	0	52448.6238	0
733	698	-465.8081	0	52448.6224	0
734	698	-465.8081	0	52448.6196	0
735	698	-465.8080	0	52448.6186	0
736	698	-465.8078	0	52448.6180	0
737	698	-465.8078	0	52448.6171	0
738	698	-465.8079	0	52448.6149	0
739	698	-465.8082	0	52448.6123	0
740	698	-465.8082	0	52448.6109	0
741	698	-465.8082	0	52448.6103	0
742	698	-465.8080	0	52448.6096	0
743	698	-465.8078	0	52448.6081	0
744	698	-465.8078	0	52448.6051	0
745	698	-465.8078	0	52448.6033	0
746	698	-465.8077	0	52448.6025	0
747	698	-465.8076	0	52448.6023	0
748	698	-465.8077	0	52448.6010	0
749	698	-465.8079	0	52448.5980	0
750	698	-465.8081	0	52448.5961	0
