2704	232	-456.7763	-0.6139	52462.4680	0
2705	232	-456.7758	-0.6139	52462.4848	0
2706	232	-456.7757	-0.6139	52462.4905	0
2707	232	-456.7760	-0.6139	52462.4918	0
2708	232	-456.7851	-0.6139	52462.4265	0
2709	232	-456.7947	-0.6139	52462.4384	0
2710	232	-456.7976	-0.6139	52462.4371	0
2711	232	-456.7881	-0.6139	52462.4030	0
2712	232	-456.7958	-0.6139	52462.4497	0
2713	232	-456.8062	-0.6139	52462.4557	0
2714	232	-456.7880	-0.6139	52462.5118	0
2715	232	-456.7989	-0.6139	52462.5054	0
2716	232	-456.7957	-0.6139	52462.5165	0
2717	232	-456.8033	-0.6139	52462.5070	0
2718	232	-456.8071	-0.6139	52462.5433	0
2719	232	-456.8138	-0.6139	52462.5502	0
2722	232	-456.8452	-0.6139	52462.5679	0
2723	232	-456.8522	-0.6139	52462.5556	0
2724	232	-456.8513	-0.6139	52462.4787	0
2725	232	-456.8416	-0.6139	52462.4314	0
2726	232	-456.8431	-0.6139	52462.4000	0
2730	232	-456.8115	-0.6139	52462.4161	0
2731	232	-456.8207	-0.6139	52462.4407	0
2732	232	-456.8210	-0.6139	52462.4890	0
2733	232	-456.8138	-0.6139	52462.5201	0
2734	232	-456.8166	-0.6139	52462.5241	0
2735	232	-456.8194	-0.6139	52462.5251	0
2736	232	-456.8513	-0.6139	52462.4915	0
2737	232	-456.8258	-0.6139	52462.4987	0
2738	232	-456.8376	-0.6139	52462.4546	0
2739	232	-456.8456	-0.6139	52462.4189	0
2740	232	-456.8434	-0.6139	52462.4310	0
2743	232	-456.8190	-0.6139	52462.5140	0
2744	232	-456.8116	-0.6139	52462.5420	0
2745	232	-456.8347	-0.6139	52462.5372	0
2746	232	-456.8265	-0.6139	52462.5353	0
2747	232	-456.8395	-0.6139	52462.4611	0
2748	232	-456.8409	-0.6139	52462.4467	0
2749	232	-456.8337	-0.6139	52462.4541	0
2750	232	-456.8197	-0.6139	52462.4900	0
2753	232	-456.7777	-0.6139	52462.5415	0
2761	232	-456.7926	-0.6139	52462.5686	0
2762	232	-456.7964	-0.6139	52462.5904	0
2763	232	-456.7918	-0.6139	52462.5776	0
2764	232	-456.7942	-0.6139	52462.5532	0
2786	232	-456.7958	-0.6139	52462.6196	0
2787	232	-456.8137	-0.6139	52462.5998	0
2788	232	-456.8217	-0.6139	52462.5936	0
2789	232	-456.8376	-0.6139	52462.5780	0
2790	232	-456.8209	-0.6139	52462.5655	0
2791	232	-456.8213	-0.6139	52462.5410	0
2792	232	-456.8285	-0.6139	52462.4667	0
2793	232	-456.8250	-0.6139	52462.4767	0
2794	232	-456.8378	-0.6139	52462.4424	0
2795	232	-456.8310	-0.6139	52462.4812	0
2796	232	-456.8449	-0.6139	52462.4776	0
2797	232	-456.8499	-0.6139	52462.5225	0
2798	232	-456.8494	-0.6139	52462.5671	0
2799	232	-456.8525	-0.6139	52462.5361	0
2800	232	-456.8478	-0.6139	52462.5251	0
2801	232	-456.8329	-0.6139	52462.5210	0
2802	232	-456.8143	-0.6139	52462.5657	0
2803	232	-456.8319	-0.6139	52462.5289	0
2804	232	-456.8428	-0.6139	52462.4770	0
2823	232	-456.8060	-0.6139	52462.5993	0
2824	232	-456.8171	-0.6139	52462.5946	0
2825	232	-456.8365	-0.6139	52462.5180	0
2826	232	-456.8319	-0.6139	52462.5044	0
2827	232	-456.8586	-0.6139	52462.4927	0
2828	232	-456.8552	-0.6139	52462.5481	0
2829	232	-456.8607	-0.6139	52462.5018	0
2830	232	-456.8605	-0.6139	52462.5053	0
2831	232	-456.8511	-0.6139	52462.4871	0
2832	232	-456.8585	-0.6139	52462.4869	0
2833	232	-456.8589	-0.6139	52462.5199	0
2834	232	-456.8470	-0.6139	52462.5262	0
2835	232	-456.8378	-0.6139	52462.5619	0
2836	232	-456.8405	-0.6139	52462.5821	0
2837	232	-456.8634	-0.6139	52462.5421	0
2838	232	-456.8697	-0.6139	52462.5931	0
2839	232	-456.8716	-0.6139	52462.6065	0
2840	232	-456.8668	-0.6139	52462.5708	0
2841	232	-456.8805	-0.6139	52462.5250	0
2842	232	-456.8914	-0.6139	52462.4752	0
2843	232	-456.8837	-0.6139	52462.4559	0
2849	232	-456.8493	-0.6139	52462.6168	0
2850	232	-456.8559	-0.6139	52462.6377	0
2851	232	-456.8598	-0.6139	52462.6304	0
2852	232	-456.8572	-0.6139	52462.6208	0
2853	232	-456.8590	-0.6139	52462.6300	0
2854	232	-456.8620	-0.6139	52462.6130	0
2855	232	-456.8594	-0.6139	52462.6263	0
2856	232	-456.8546	-0.6139	52462.6311	0
2857	232	-456.8797	-0.6139	52462.5325	0
2858	232	-456.8832	-0.6139	52462.4907	0
2859	232	-456.8748	-0.6139	52462.5062	0
2860	232	-456.8684	-0.6139	52462.5063	0
2861	232	-456.8707	-0.6139	52462.4869	0
2862	232	-456.8643	-0.6139	52462.4927	0
2863	232	-456.8710	-0.6139	52462.4888	0
2864	232	-456.8763	-0.6139	52462.4810	0
2865	232	-456.8742	-0.6139	52462.4782	0
2866	232	-456.8686	-0.6139	52462.4905	0
2867	232	-456.8665	-0.6139	52462.5086	0
2868	232	-456.8663	-0.6139	52462.5024	0
2869	232	-456.8685	-0.6139	52462.4869	0
2870	232	-456.8673	-0.6139	52462.4877	0
2871	232	-456.8670	-0.6139	52462.4882	0
2872	232	-456.8635	-0.6139	52462.4819	0
2873	232	-456.8571	-0.6139	52462.4862	0
2874	232	-456.8497	-0.6139	52462.4945	0
2875	232	-456.8670	-0.6139	52462.5044	0
2876	232	-456.8811	-0.6139	52462.5346	0
2883	232	-456.8955	-0.6139	52462.5971	0
2884	232	-456.8938	-0.6139	52462.5936	0
2885	232	-456.8928	-0.6139	52462.5658	0
2886	232	-456.8952	-0.6139	52462.5886	0
