1	4	-461.6414	0	52364.2799	0
2	4	-461.6414	0	52364.2799	0
3	4	-461.6712	0	52364.2715	0
4	4	-461.7031	0	52364.2645	0
5	4	-461.7113	0	52364.2588	0
6	4	-461.7121	0	52364.2590	0
7	4	-461.6921	0	52364.0417	0
8	4	-461.6836	0	52363.9644	0
9	4	-461.6830	0	52363.7095	0
10	4	-461.6572	0	52363.6270	0
11	4	-461.6481	0	52363.6059	0
12	4	-461.6273	0	52363.3793	0
13	4	-461.6207	0	52363.3044	0
14	4	-461.6453	0	52363.2654	0
15	4	-461.6558	0	52363.2565	0
16	4	-461.6605	0	52363.2567	0
17	4	-461.6634	0	52363.2604	0
18	4	-461.6652	0	52363.2655	0
19	4	-461.6712	0	52363.0452	0
20	4	-461.6728	0	52362.9684	0
21	4	-461.6730	0	52362.9450	0
22	4	-461.6506	0	52362.9413	0
23	4	-461.6435	0	52362.9407	0
24	4	-461.6430	0	52362.9475	0
25	4	-461.6478	0	52362.7278	0
26	4	-461.6681	0	52362.8612	0
27	4	-461.6744	0	52362.9121	0
28	4	-461.6977	0	52363.1506	0
29	4	-461.7070	0	52363.2377	0
30	4	-461.7106	0	52363.2704	0
31	4	-461.7165	0	52363.0640	0
32	4	-461.7180	0	52362.9845	0
33	4	-461.7145	0	52362.7386	0
34	4	-461.7050	0	52362.8646	0
35	4	-461.6822	0	52362.7037	0
36	4	-461.6725	0	52362.4236	0
37	4	-461.6669	0	52362.5383	0
38	4	-461.6645	0	52362.8100	0
39	4	-461.7068	0	52363.1164	0
40	4	-461.7000	0	52363.2396	0
41	4	-461.6890	0	52362.4115	0
42	4	-461.7220	0	52360.9832	0
43	4	-461.7595	0	52358.6571	0
44	4	-461.7965	0	52357.7096	0
45	4	-461.7898	0	52357.3448	0
46	4	-461.8017	0	52357.6720	0
47	4	-461.8055	0	52357.8182	0
48	4	-461.7795	0	52358.3609	0
49	4	-461.7918	0	52359.0371	0
50	4	-461.8116	0	52358.1343	0
51	4	-461.8101	0	52358.2667	0
52	4	-461.8498	0	52358.5481	0
53	4	-461.8445	0	52358.4366	0
54	4	-461.8620	0	52358.1652	0
55	4	-461.8244	0	52357.8441	0
56	4	-461.8272	0	52357.7212	0
57	4	-461.8227	0	52357.9197	0
58	4	-461.7943	0	52358.0075	0
59	4	-461.7831	0	52357.5785	0
60	4	-461.7757	0	52357.6547	0
61	4	-461.7711	0	52357.9224	0
62	4	-461.8094	0	52358.0194	0
63	4	-461.8021	0	52357.5965	0
64	4	-461.7954	0	52357.1971	0
65	4	-461.7883	0	52357.0502	0
66	4	-461.7637	0	52356.7669	0
67	4	-461.7521	0	52356.9058	0
68	4	-461.7457	0	52356.7245	0
69	4	-461.7442	0	52356.4225	0
70	4	-461.7433	0	52356.5510	0
71	4	-461.7392	0	52356.6068	0
72	4	-461.7355	0	52356.6289	0
73	4	-461.7145	0	52356.1700	0
74	4	-461.7043	0	52355.7543	0
75	4	-461.6986	0	52355.8458	0
76	4	-461.6954	0	52355.8816	0
77	4	-461.6929	0	52355.9025	0
78	4	-461.6950	0	52355.9141	0
79	4	-461.6844	0	52355.1915	0
80	4	-461.6762	0	52354.9184	0
81	4	-461.6475	0	52354.8317	0
82	4	-461.6366	0	52354.8076	0
83	4	-461.6083	0	52354.5572	0
84	4	-461.5774	0	52354.2288	0
85	4	-461.5662	0	52354.1115	0
86	4	-461.5620	0	52354.0680	0
87	4	-461.5787	0	52354.3066	0
88	4	-461.5668	0	52354.1597	0
89	4	-461.6036	0	52354.3466	0
90	4	-461.5972	0	52354.1778	0
91	4	-461.5751	0	52353.8713	0
92	4	-461.5848	0	52354.2578	0
