1244	726	-465.6863	0	52448.0706	0
1245	726	-465.6863	0	52448.0717	0
1246	726	-465.6863	0	52448.0721	0
1247	726	-465.6863	0	52448.0722	0
1248	726	-465.6865	0	52448.0731	0
1249	726	-465.6868	0	52448.0734	0
1250	726	-465.6869	0	52448.0735	0
1251	726	-465.6867	0	52448.0726	0
1252	726	-465.6866	0	52448.0712	0
1253	726	-465.6868	0	52448.0716	0
1254	726	-465.6865	0	52448.0709	0
1255	726	-465.6867	0	52448.0705	0
1256	726	-465.6868	0	52448.0713	0
1257	726	-465.6867	0	52448.0697	0
1258	726	-465.6868	0	52448.0701	0
1259	726	-465.6867	0	52448.0703	0
1260	726	-465.6869	0	52448.0703	0
1261	726	-465.6868	0	52448.0703	0
1262	726	-465.6868	0	52448.0703	0
1263	726	-465.6868	0	52448.0703	0
1264	726	-465.6868	0	52448.0703	0
1265	726	-465.6868	0	52448.0703	0
1266	726	-465.6867	0	52448.0704	0
1267	726	-465.6868	0	52448.0704	0
1268	726	-465.6869	0	52448.0703	0
1269	726	-465.6868	0	52448.0704	0
1270	726	-465.6868	0	52448.0704	0
1271	726	-465.6867	0	52448.0694	0
1272	726	-465.6868	0	52448.0700	0
1273	726	-465.6870	0	52448.0691	0
1274	726	-465.6870	0	52448.0679	0
1275	726	-465.6869	0	52448.0674	0
1276	726	-465.6871	0	52448.0692	0
1277	726	-465.6870	0	52448.0690	0
1278	726	-465.6869	0	52448.0689	0
1279	726	-465.6871	0	52448.0697	0
1280	726	-465.6868	0	52448.0682	0
1281	726	-465.6867	0	52448.0677	0
1282	726	-465.6863	0	52448.0675	0
1283	726	-465.6862	0	52448.0675	0
1284	726	-465.6860	0	52448.0696	0
1285	726	-465.6855	0	52448.0685	0
1286	726	-465.6850	0	52448.0682	0
1287	726	-465.6846	0	52448.0692	0
1288	726	-465.6845	0	52448.0685	0
1289	726	-465.6843	0	52448.0664	0
1290	726	-465.6843	0	52448.0675	0
1291	726	-465.6841	0	52448.0690	0
1292	726	-465.6838	0	52448.0666	0
1293	726	-465.6838	0	52448.0677	0
1294	726	-465.6839	0	52448.0681	0
1295	726	-465.6839	0	52448.0673	0
1296	726	-465.6843	0	52448.0678	0
1297	726	-465.6849	0	52448.0689	0
1298	726	-465.6850	0	52448.0693	0
1299	726	-465.6853	0	52448.0704	0
1300	726	-465.6856	0	52448.0707	0
1301	726	-465.6858	0	52448.0708	0
1302	726	-465.6860	0	52448.0708	0
1303	726	-465.6864	0	52448.0726	0
1304	726	-465.6867	0	52448.0732	0
1305	726	-465.6868	0	52448.0735	0
1306	726	-465.6866	0	52448.0726	0
1307	726	-465.6864	0	52448.0723	0
1308	726	-465.6860	0	52448.0713	0
1309	726	-465.6859	0	52448.0729	0
