2138	184	-447.6219	-0.6139	52459.7980	0
2139	184	-447.6323	-0.6139	52459.7918	0
2140	184	-447.6464	-0.6139	52459.7820	0
2141	184	-447.6512	-0.6139	52459.7865	0
2142	184	-447.6595	-0.6139	52459.7884	0
2143	184	-447.6660	-0.6139	52459.7891	0
2144	184	-447.6870	-0.6139	52459.7824	0
2145	184	-447.7002	-0.6139	52459.7733	0
2146	184	-447.7094	-0.6139	52459.7768	0
2147	184	-447.7288	-0.6139	52459.7782	0
2148	184	-447.7390	-0.6139	52459.7789	0
2149	184	-447.7548	-0.6139	52459.7724	0
2150	184	-447.7655	-0.6139	52459.7768	0
2151	184	-447.7746	-0.6139	52459.7785	0
2152	184	-447.7800	-0.6139	52459.7792	0
2153	184	-447.7852	-0.6139	52459.7795	0
2154	184	-447.7945	-0.6139	52459.7730	0
2155	184	-447.7999	-0.6139	52459.7706	0
2156	184	-447.7995	-0.6139	52459.7697	0
2157	184	-447.8056	-0.6139	52459.7695	0
2158	184	-447.8110	-0.6139	52459.7694	0
2159	184	-447.8172	-0.6139	52459.7628	0
2160	184	-447.8253	-0.6139	52459.7604	0
2161	184	-447.8308	-0.6139	52459.7661	0
2162	184	-447.8364	-0.6139	52459.7683	0
2163	184	-447.8349	-0.6139	52459.7692	0
2164	184	-447.8332	-0.6139	52459.7696	0
2165	184	-447.8271	-0.6139	52459.7763	0
2166	184	-447.8286	-0.6139	52459.7856	0
2167	184	-447.8334	-0.6139	52459.7890	0
2168	184	-447.8334	-0.6139	52459.7902	0
2169	184	-447.8334	-0.6139	52459.7906	0
2170	184	-447.8424	-0.6139	52459.7907	0
2171	184	-447.8391	-0.6139	52459.7907	0
2172	184	-447.8368	-0.6139	52459.7906	0
2173	184	-447.8353	-0.6139	52459.7906	0
2174	184	-447.8365	-0.6139	52459.7905	0
2175	184	-447.8362	-0.6139	52459.7904	0
2176	184	-447.8334	-0.6139	52459.7970	0
2177	184	-447.8341	-0.6139	52459.7994	0
2178	184	-447.8348	-0.6139	52459.7937	0
2179	184	-447.8373	-0.6139	52459.7915	0
2180	184	-447.8293	-0.6139	52459.7972	0
2181	184	-447.8285	-0.6139	52459.7994	0
2182	184	-447.8203	-0.6139	52459.8067	0
2183	184	-447.8142	-0.6139	52459.8095	0
2184	184	-447.8097	-0.6139	52459.8105	0
2185	184	-447.8085	-0.6139	52459.8107	0
2186	184	-447.8108	-0.6139	52459.8174	0
2187	184	-447.8119	-0.6139	52459.8198	0
2188	184	-447.8081	-0.6139	52459.8141	0
2189	184	-447.7980	-0.6139	52459.8119	0
2190	184	-447.7965	-0.6139	52459.8176	0
2191	184	-447.7872	-0.6139	52459.8262	0
2192	184	-447.7773	-0.6139	52459.8295	0
2193	184	-447.7773	-0.6139	52459.8240	0
2194	184	-447.7766	-0.6139	52459.8219	0
2195	184	-447.7749	-0.6139	52459.8276	0
2196	184	-447.7710	-0.6139	52459.8297	0
2197	184	-447.7688	-0.6139	52459.8305	0
2198	184	-447.7616	-0.6139	52459.8307	0
2199	184	-447.7567	-0.6139	52459.8307	0
2200	184	-447.7550	-0.6139	52459.8373	0
2201	184	-447.7545	-0.6139	52459.8397	0
2202	184	-447.7478	-0.6139	52459.8405	0
2203	184	-447.7454	-0.6139	52459.8474	0
2204	184	-447.7446	-0.6139	52459.8499	0
2205	184	-447.7423	-0.6139	52459.8574	0
2206	184	-447.7461	-0.6139	52459.8668	0
2207	184	-447.7473	-0.6139	52459.8702	0
2208	184	-447.7477	-0.6139	52459.8713	0
2209	184	-447.7400	-0.6139	52459.8716	0
2210	184	-447.7311	-0.6139	52459.8716	0
2211	184	-447.7273	-0.6139	52459.8781	0
2212	184	-447.7172	-0.6139	52459.8804	0
2213	184	-447.7092	-0.6139	52459.8811	0
2214	184	-447.7040	-0.6139	52459.8747	0
2215	184	-447.6961	-0.6139	52459.8788	0
2216	184	-447.6856	-0.6139	52459.8868	0
2217	184	-447.6760	-0.6139	52459.8964	0
2218	184	-447.6733	-0.6139	52459.8933	0
2219	184	-447.6631	-0.6139	52459.8920	0
2220	184	-447.6572	-0.6139	52459.8980	0
2221	184	-447.6557	-0.6139	52459.9002	0
2222	184	-447.6460	-0.6139	52459.9010	0
2223	184	-447.6463	-0.6139	52459.8945	0
2224	184	-447.6424	-0.6139	52459.8920	0
2225	184	-447.6419	-0.6139	52459.8910	0
2226	184	-447.6296	-0.6139	52459.8971	0
2227	184	-447.6186	-0.6139	52459.8995	0
2228	184	-447.6071	-0.6139	52459.8938	0
2229	184	-447.5881	-0.6139	52459.8981	0
2230	184	-447.5736	-0.6139	52459.9129	0
2231	184	-447.5640	-0.6139	52459.9185	0
2232	184	-447.5599	-0.6139	52459.9271	0
2233	184	-447.5517	-0.6139	52459.9302	0
2234	184	-447.5398	-0.6139	52459.9378	0
2235	184	-447.5267	-0.6139	52459.9472	0
2236	184	-447.5178	-0.6139	52459.9506	0
2237	184	-447.5080	-0.6139	52459.9583	0
2238	184	-447.5002	-0.6139	52459.9743	0
2239	184	-447.4709	-0.6139	52459.9868	0
2240	184	-447.4575	-0.6139	52459.9912	0
2241	184	-447.4442	-0.6139	52459.9992	0
2242	184	-447.4352	-0.6139	52460.0020	0
2243	184	-447.4246	-0.6139	52460.0028	0
2244	184	-447.4126	-0.6139	52460.0094	0
2245	184	-447.4021	-0.6139	52460.0117	0
2246	184	-447.3958	-0.6139	52460.0057	0
2247	184	-447.3897	-0.6139	52460.0034	0
2248	184	-447.3730	-0.6139	52460.0023	0
2249	184	-447.3495	-0.6139	52460.0018	0
2250	184	-447.3447	-0.6139	52460.0014	0
2251	184	-447.3378	-0.6139	52460.0078	0
2252	184	-447.3308	-0.6139	52460.0102	0
2253	184	-447.3262	-0.6139	52460.0109	0
2254	184	-447.3217	-0.6139	52460.0177	0
2255	184	-447.3133	-0.6139	52460.0202	0
2256	184	-447.3044	-0.6139	52460.0210	0
2257	184	-447.2981	-0.6139	52460.0147	0
2258	184	-447.2876	-0.6139	52460.0187	0
2259	184	-447.2801	-0.6139	52460.0202	0
2260	184	-447.2714	-0.6139	52460.0273	0
2261	184	-447.2621	-0.6139	52460.0299	0
2262	184	-447.2582	-0.6139	52460.0308	0
2263	184	-447.2538	-0.6139	52460.0310	0
2264	184	-447.2435	-0.6139	52460.0506	0
2265	184	-447.2413	-0.6139	52460.0582	0
2266	184	-447.2352	-0.6139	52460.0674	0
2267	184	-447.2314	-0.6139	52460.0574	0
2268	184	-447.2153	-0.6139	52460.0602	0
2269	184	-447.2019	-0.6139	52460.0677	0
2270	184	-447.1961	-0.6139	52460.0705	0
2271	184	-447.1905	-0.6139	52460.0779	0
2272	184	-447.1884	-0.6139	52460.0806	0
2273	184	-447.1787	-0.6139	52460.0947	0
2274	184	-447.1753	-0.6139	52460.0999	0
2275	184	-447.1708	-0.6139	52460.1016	0
2276	184	-447.1652	-0.6139	52460.0889	0
2277	184	-447.1545	-0.6139	52460.0906	0
2278	184	-447.1409	-0.6139	52460.0911	0
2279	184	-447.1265	-0.6139	52460.1043	0
2280	184	-447.1025	-0.6139	52460.1026	0
2281	184	-447.0925	-0.6139	52460.1019	0
2282	184	-447.0839	-0.6139	52460.1015	0
2283	184	-447.0804	-0.6139	52460.1013	0
2284	184	-447.0745	-0.6139	52460.1142	0
2285	184	-447.0690	-0.6139	52460.1191	0
2286	184	-447.0700	-0.6139	52460.1208	0
2287	184	-447.0641	-0.6139	52460.1148	0
2288	184	-447.0571	-0.6139	52460.1124	0
2289	184	-447.0507	-0.6139	52460.1180	0
2290	184	-447.0363	-0.6139	52460.1266	0
2291	184	-447.0280	-0.6139	52460.1231	0
2292	184	-447.0286	-0.6139	52460.1218	0
2293	184	-447.0264	-0.6139	52460.1212	0
2294	184	-447.0161	-0.6139	52460.1275	0
2295	184	-447.0102	-0.6139	52460.1298	0
2296	184	-447.0042	-0.6139	52460.1306	0
2297	184	-446.9976	-0.6139	52460.1243	0
2298	184	-446.9860	-0.6139	52460.1284	0
2299	184	-446.9813	-0.6139	52460.1365	0
2300	184	-446.9750	-0.6139	52460.1395	0
2301	184	-446.9723	-0.6139	52460.1406	0
2302	184	-446.9623	-0.6139	52460.1409	0
2303	184	-446.9585	-0.6139	52460.1476	0
2304	184	-446.9593	-0.6139	52460.1500	0
2305	184	-446.9537	-0.6139	52460.1508	0
2306	184	-446.9519	-0.6139	52460.1510	0
2307	184	-446.9516	-0.6139	52460.1510	0
2308	184	-446.9430	-0.6139	52460.1576	0
2309	184	-446.9315	-0.6139	52460.1666	0
2310	184	-446.9278	-0.6139	52460.1699	0
2311	184	-446.9261	-0.6139	52460.1643	0
2312	184	-446.9221	-0.6139	52460.1622	0
2313	184	-446.9209	-0.6139	52460.1679	0
2314	184	-446.9209	-0.6139	52460.1766	0
2315	184	-446.9202	-0.6139	52460.1798	0
2316	184	-446.9176	-0.6139	52460.1809	0
2317	184	-446.9188	-0.6139	52460.1812	0
2318	184	-446.9134	-0.6139	52460.1812	0
2319	184	-446.9096	-0.6139	52460.1877	0
2320	184	-446.8998	-0.6139	52460.1968	0
2321	184	-446.8981	-0.6139	52460.1934	0
2322	184	-446.8917	-0.6139	52460.1986	0
2323	184	-446.8867	-0.6139	52460.2005	0
2324	184	-446.8792	-0.6139	52460.2077	0
2325	184	-446.8761	-0.6139	52460.2103	0
2326	184	-446.8716	-0.6139	52460.2046	0
2327	184	-446.8716	-0.6139	52460.2023	0
2328	184	-446.8635	-0.6139	52460.2079	0
2329	184	-446.8577	-0.6139	52460.2166	0
2330	184	-446.8499	-0.6139	52460.2198	0
2331	184	-446.8410	-0.6139	52460.2209	0
2332	184	-446.8405	-0.6139	52460.2146	0
2333	184	-446.8319	-0.6139	52460.2187	0
2334	184	-446.8292	-0.6139	52460.2202	0
2335	184	-446.8277	-0.6139	52460.2207	0
2336	184	-446.8215	-0.6139	52460.2208	0
2337	184	-446.8187	-0.6139	52460.2208	0
2338	184	-446.8153	-0.6139	52460.2274	0
2339	184	-446.8120	-0.6139	52460.2364	0
2340	184	-446.8090	-0.6139	52460.2330	0
2341	184	-446.7990	-0.6139	52460.2317	0
2342	184	-446.7954	-0.6139	52460.2311	0
2343	184	-446.7942	-0.6139	52460.2309	0
2344	184	-446.7939	-0.6139	52460.2307	0
2345	184	-446.7940	-0.6139	52460.2372	0
2346	184	-446.7964	-0.6139	52460.2330	0
2347	184	-446.7894	-0.6139	52460.2314	0
2348	184	-446.7896	-0.6139	52460.2307	0
2349	184	-446.7824	-0.6139	52460.2370	0
2350	184	-446.7824	-0.6139	52460.2394	0
2351	184	-446.7769	-0.6139	52460.2403	0
2352	184	-446.7756	-0.6139	52460.2405	0
2353	184	-446.7758	-0.6139	52460.2406	0
2354	184	-446.7742	-0.6139	52460.2472	0
2355	184	-446.7743	-0.6139	52460.2496	0
2356	184	-446.7832	-0.6139	52460.2438	0
2357	184	-446.7807	-0.6139	52460.2416	0
2358	184	-446.7835	-0.6139	52460.2473	0
2359	184	-446.7790	-0.6139	52460.2561	0
2360	184	-446.7715	-0.6139	52460.2594	0
2361	184	-446.7659	-0.6139	52460.2538	0
2362	184	-446.7703	-0.6139	52460.2517	0
2363	184	-446.7708	-0.6139	52460.2575	0
2364	184	-446.7742	-0.6139	52460.2663	0
2365	184	-446.7818	-0.6139	52460.2695	0
2366	184	-446.7847	-0.6139	52460.2640	0
2367	184	-446.7857	-0.6139	52460.2619	0
2368	184	-446.7871	-0.6139	52460.2676	0
2369	184	-446.7881	-0.6139	52460.2763	0
2370	184	-446.7879	-0.6139	52460.2796	0
2371	184	-446.7926	-0.6139	52460.2741	0
2372	184	-446.7924	-0.6139	52460.2720	0
2373	184	-446.7878	-0.6139	52460.2777	0
2374	184	-446.7866	-0.6139	52460.2865	0
2375	184	-446.7875	-0.6139	52460.2963	0
2376	184	-446.8018	-0.6139	52460.2864	0
2377	184	-446.8043	-0.6139	52460.2829	0
2378	184	-446.8053	-0.6139	52460.2814	0
2379	184	-446.8009	-0.6139	52460.2939	0
2380	184	-446.8020	-0.6139	52460.2987	0
2381	184	-446.8044	-0.6139	52460.3004	0
2382	184	-446.8019	-0.6139	52460.3009	0
2383	184	-446.7958	-0.6139	52460.3011	0
2384	184	-446.7814	-0.6139	52460.3143	0
2385	184	-446.7823	-0.6139	52460.3192	0
2386	184	-446.7859	-0.6139	52460.3208	0
2387	184	-446.7903	-0.6139	52460.3147	0
2388	184	-446.7856	-0.6139	52460.3189	0
2389	184	-446.7885	-0.6139	52460.3270	0
2390	184	-446.7773	-0.6139	52460.3300	0
2391	184	-446.7692	-0.6139	52460.3310	0
2392	184	-446.7603	-0.6139	52460.3248	0
2393	184	-446.7418	-0.6139	52460.3289	0
2394	184	-446.7378	-0.6139	52460.3371	0
2395	184	-446.7396	-0.6139	52460.3400	0
2396	184	-446.7220	-0.6139	52460.3409	0
2397	184	-446.7305	-0.6139	52460.3342	0
2398	184	-446.7340	-0.6139	52460.3450	0
2399	184	-446.7377	-0.6139	52460.3491	0
2400	184	-446.7350	-0.6139	52460.3441	0
2401	184	-446.7222	-0.6139	52460.3421	0
2402	184	-446.7250	-0.6139	52460.3345	0
2403	184	-446.7252	-0.6139	52460.3382	0
2404	184	-446.7309	-0.6139	52460.3462	0
2405	184	-446.7356	-0.6139	52460.3492	0
2406	184	-446.7251	-0.6139	52460.3438	0
2407	184	-446.7204	-0.6139	52460.3482	0
2408	184	-446.7171	-0.6139	52460.3564	0
2409	184	-446.7168	-0.6139	52460.3595	0
2410	184	-446.7090	-0.6139	52460.3606	0
2411	184	-446.6920	-0.6139	52460.3609	0
2412	184	-446.6881	-0.6139	52460.3609	0
2413	184	-446.6816	-0.6139	52460.3609	0
2414	184	-446.6696	-0.6139	52460.3675	0
2415	184	-446.6717	-0.6139	52460.3699	0
2416	184	-446.6748	-0.6139	52460.3640	0
2417	184	-446.6725	-0.6139	52460.3617	0
2418	184	-446.6791	-0.6139	52460.3608	0
2419	184	-446.6805	-0.6139	52460.3670	0
2420	184	-446.6652	-0.6139	52460.3694	0
2421	184	-446.6555	-0.6139	52460.3635	0
2422	184	-446.6492	-0.6139	52460.3614	0
2423	184	-446.6389	-0.6139	52460.3672	0
2424	184	-446.6223	-0.6139	52460.3759	0
2425	184	-446.6225	-0.6139	52460.3792	0
2426	184	-446.6379	-0.6139	52460.3739	0
2427	184	-446.6494	-0.6139	52460.3718	0
2428	184	-446.6481	-0.6139	52460.3773	0
2429	184	-446.6409	-0.6139	52460.3858	0
2430	184	-446.6238	-0.6139	52460.3892	0
2431	184	-446.6090	-0.6139	52460.3904	0
2432	184	-446.6041	-0.6139	52460.3843	0
2433	184	-446.5887	-0.6139	52460.3884	0
2434	184	-446.5732	-0.6139	52460.3965	0
2435	184	-446.5602	-0.6139	52460.3995	0
2436	184	-446.5506	-0.6139	52460.4006	0
2437	184	-446.5310	-0.6139	52460.4009	0
2438	184	-446.5167	-0.6139	52460.4075	0
2439	184	-446.4967	-0.6139	52460.4166	0
2440	184	-446.4788	-0.6139	52460.4199	0
2441	184	-446.4686	-0.6139	52460.4079	0
2442	184	-446.4406	-0.6139	52460.4098	0
2443	184	-446.4201	-0.6139	52460.4170	0
2444	184	-446.3968	-0.6139	52460.4264	0
2445	184	-446.3825	-0.6139	52460.4364	0
2446	184	-446.3772	-0.6139	52460.4334	0
2447	184	-446.3593	-0.6139	52460.4322	0
2448	184	-446.3345	-0.6139	52460.4382	0
2449	184	-446.3015	-0.6139	52460.4470	0
2450	184	-446.2813	-0.6139	52460.4502	0
2451	184	-446.2667	-0.6139	52460.4512	0
2452	184	-446.2508	-0.6139	52460.4449	0
2453	184	-446.2408	-0.6139	52460.4424	0
2454	184	-446.2251	-0.6139	52460.4545	0
2455	184	-446.2094	-0.6139	52460.4657	0
2456	184	-446.1866	-0.6139	52460.4631	0
2457	184	-446.1673	-0.6139	52460.4621	0
2458	184	-446.1456	-0.6139	52460.4616	0
2459	184	-446.1293	-0.6139	52460.4679	0
2460	184	-446.1145	-0.6139	52460.4768	0
2461	184	-446.0985	-0.6139	52460.4801	0
2462	184	-446.0877	-0.6139	52460.4745	0
2463	184	-446.0798	-0.6139	52460.4723	0
2464	184	-446.0604	-0.6139	52460.4846	0
2465	184	-446.0421	-0.6139	52460.4958	0
2466	184	-446.0328	-0.6139	52460.4999	0
2467	184	-446.0295	-0.6139	52460.4946	0
2468	184	-446.0231	-0.6139	52460.4925	0
2469	184	-446.0209	-0.6139	52460.4982	0
2470	184	-446.0082	-0.6139	52460.5069	0
2471	184	-445.9968	-0.6139	52460.5101	0
2472	184	-445.9806	-0.6139	52460.5045	0
2473	184	-445.9732	-0.6139	52460.5023	0
2474	184	-445.9637	-0.6139	52460.5080	0
2475	184	-445.9589	-0.6139	52460.5167	0
2476	184	-445.9607	-0.6139	52460.5199	0
2477	184	-445.9611	-0.6139	52460.5210	0
2478	184	-445.9554	-0.6139	52460.5148	0
2479	184	-445.9503	-0.6139	52460.5122	0
2480	184	-445.9570	-0.6139	52460.5112	0
2481	184	-445.9311	-0.6139	52460.5173	0
2482	184	-445.9192	-0.6139	52460.5196	0
2483	184	-445.9088	-0.6139	52460.5139	0
2484	184	-445.9011	-0.6139	52460.5182	0
