2240	584	-472.1146	0	52384.8421	0
2241	584	-471.9721	0	52384.7609	0
2242	584	-471.8770	0	52384.5758	0
2243	584	-471.8126	0	52383.6811	0
2244	584	-471.6742	0	52383.6056	0
2245	584	-471.5150	0	52383.9590	0
2246	584	-471.3069	0	52384.3087	0
2247	584	-471.1900	0	52384.3110	0
2248	584	-471.1042	0	52383.8679	0
2249	584	-470.9850	0	52383.5834	0
2250	584	-470.8602	0	52383.2006	0
2251	584	-470.7054	0	52383.9010	0
2252	584	-470.5941	0	52384.1730	0
2253	584	-470.4946	0	52383.8466	0
2254	584	-470.3403	0	52383.4604	0
2255	584	-470.2014	0	52383.8191	0
2256	584	-469.9869	0	52384.3141	0
2257	584	-469.8712	0	52384.5199	0
2258	584	-469.8244	0	52384.1445	0
2265	584	-468.8426	0	52383.4522	0
2266	584	-468.6848	0	52383.7723	0
2267	584	-468.5926	0	52383.7356	0
2268	584	-468.5062	0	52383.5890	0
2269	584	-468.3884	0	52383.7215	0
2277	584	-467.2706	0	52383.1116	0
2281	584	-466.7257	0	52383.2238	0
2282	584	-466.6333	0	52383.0995	0
2284	584	-466.4217	0	52382.5609	0
2304	584	-463.4329	0	52376.5088	1
2305	584	-463.2770	0	52376.9099	1
2306	584	-463.1176	0	52377.2111	1
2307	584	-463.0066	0	52377.5382	1
2308	584	-462.8664	0	52377.3434	1
2311	584	-462.7533	0	52381.0804	0
2312	584	-462.6249	0	52381.5011	0
2313	584	-462.4851	0	52381.6945	0
2314	584	-462.3585	0	52381.4759	0
2315	584	-462.2345	0	52381.7255	0
2316	584	-462.1158	0	52382.3112	0
2317	584	-461.9601	0	52382.5768	0
2318	584	-461.8545	0	52382.6866	0
2319	584	-461.7265	0	52382.4348	0
2320	584	-461.5674	0	52382.6955	0
2321	584	-461.4433	0	52382.8118	0
2322	584	-461.3070	0	52383.0425	0
2323	584	-461.1944	0	52382.9894	0
2324	584	-461.0105	0	52382.3738	0
2325	584	-460.9471	0	52382.4551	0
2326	584	-460.7641	0	52382.8708	0
2327	584	-460.6425	0	52383.0442	0
2328	584	-460.5379	0	52382.9717	0
2329	584	-460.4633	0	52382.9516	0
2330	584	-460.3443	0	52382.9823	0
2331	584	-460.1605	0	52382.8822	0
2332	584	-460.0045	0	52383.2047	0
2333	584	-459.8748	0	52382.8632	0
2335	584	-459.5784	0	52383.1910	0
2336	584	-459.4830	0	52383.6000	0
2337	584	-459.3980	0	52383.7626	0
2338	584	-459.3292	0	52383.8397	0
2340	584	-459.0688	0	52383.0243	0
2341	584	-458.9065	0	52383.0449	0
2342	584	-458.7459	0	52382.9306	0
