2142	210	-466.6094	0	52417.7575	0
2143	210	-466.5903	0	52417.8201	0
2144	210	-466.5811	0	52417.6133	0
2145	210	-466.5765	0	52417.4741	0
2146	210	-466.5784	0	52417.4318	0
2147	210	-466.5783	0	52417.3506	0
2148	210	-466.5865	0	52417.2556	0
2149	210	-466.5844	0	52417.2255	0
2150	210	-466.5920	0	52417.1499	0
2151	210	-466.6115	0	52417.0537	0
2152	210	-466.6125	0	52417.0880	0
2153	210	-466.6159	0	52416.9729	0
2154	210	-466.6181	0	52416.9310	0
2155	210	-466.6163	0	52416.9842	0
2156	210	-466.6174	0	52417.0069	0
2157	210	-466.6276	0	52416.9497	0
2158	210	-466.6260	0	52416.9959	0
2159	210	-466.6403	0	52417.0136	0
2160	210	-466.6469	0	52417.0197	0
2161	210	-466.6504	0	52417.0230	0
2162	210	-466.6528	0	52417.0252	0
2163	210	-466.6545	0	52417.0269	0
2164	210	-466.6437	0	52417.0308	0
2165	210	-466.6415	0	52417.0331	0
2166	210	-466.6424	0	52417.0328	0
2167	210	-466.6424	0	52416.9004	0
2168	210	-466.6402	0	52416.9187	0
2169	210	-466.6559	0	52416.9893	0
2170	210	-466.6627	0	52417.0177	0
2171	210	-466.6534	0	52417.0293	0
2172	210	-466.6612	0	52417.0321	0
2173	210	-466.6631	0	52417.0345	0
2174	210	-466.6556	0	52416.9040	0
2181	210	-466.6686	0	52417.1209	0
2182	210	-466.6324	0	52417.0720	0
2183	210	-466.6122	0	52416.9929	0
2184	210	-466.5883	0	52416.9662	0
2185	210	-466.5663	0	52416.8239	0
2186	210	-466.5604	0	52416.8382	0
2187	210	-466.5301	0	52416.7815	0
2188	210	-466.5065	0	52416.8315	0
2189	210	-466.4779	0	52416.7872	0
2190	210	-466.4420	0	52416.7076	0
2191	210	-466.4093	0	52416.7483	0
2192	210	-466.3803	0	52416.7677	0
2193	210	-466.3705	0	52416.8423	0
2194	210	-466.3457	0	52416.8097	0
2195	210	-466.3268	0	52416.8639	0
2196	210	-466.3224	0	52416.7512	0
2197	210	-466.3179	0	52416.7102	0
2198	210	-466.3066	0	52416.6961	0
2199	210	-466.3133	0	52416.7567	0
