2749	282	-472.2556	0	52390.2428	0
2750	282	-472.0611	0	52391.1702	0
2776	282	-471.2638	0	52391.9759	0
2777	282	-471.1173	0	52391.5129	0
2778	282	-470.9223	0	52391.5035	0
2779	282	-470.7380	0	52391.6524	0
2780	282	-470.6307	0	52391.7149	0
2781	282	-470.4632	0	52391.5218	0
2782	282	-470.2849	0	52391.6005	0
2783	282	-470.0414	0	52391.7956	0
2784	282	-469.8965	0	52391.8801	0
2785	282	-469.7730	0	52391.6816	0
2786	282	-469.5902	0	52392.1322	0
2787	282	-469.3403	0	52392.0988	0
2788	282	-469.2047	0	52391.9707	0
2789	282	-469.1057	0	52391.9340	0
2790	282	-468.9531	0	52391.8197	0
2791	282	-468.7396	0	52391.9360	0
2792	282	-468.5469	0	52392.0071	0
2793	282	-468.4349	0	52392.0433	0
2794	282	-468.2934	0	52391.5826	0
2795	282	-468.1113	0	52391.5625	0
2796	282	-467.8698	0	52391.8519	0
2797	282	-467.7372	0	52391.7168	0
2798	282	-467.6164	0	52391.6876	0
2799	282	-467.4178	0	52391.4576	0
2800	282	-467.1872	0	52391.6618	0
2801	282	-467.0444	0	52391.6270	0
2802	282	-466.8480	0	52391.6482	0
2803	282	-466.6535	0	52391.4315	0
2804	282	-466.4287	0	52391.2630	0
2805	282	-466.2351	0	52391.3531	0
2806	282	-465.9994	0	52392.0668	0
2807	282	-465.8322	0	52391.5837	0
2821	282	-462.8750	0	52390.2632	0
2822	282	-462.7212	0	52390.7780	0
2823	282	-462.6380	0	52390.8285	0
2824	282	-462.5001	0	52390.7534	0
2825	282	-462.3367	0	52391.0081	0
2826	282	-462.2003	0	52391.1221	0
2827	282	-462.1258	0	52391.0465	0
2828	282	-462.1036	0	52391.0159	0
2830	282	-461.4900	0	52390.9919	0
2831	282	-461.2453	0	52390.8868	0
2832	282	-461.0600	0	52390.7395	0
2833	282	-460.9196	0	52390.9660	0
2834	282	-460.7291	0	52390.9551	0
2835	282	-460.5371	0	52390.9791	0
2836	282	-460.4028	0	52391.1362	0
2837	282	-460.2506	0	52391.2184	0
2838	282	-460.0434	0	52391.0271	0
2839	282	-459.8502	0	52390.8503	0
2840	282	-459.6829	0	52390.5370	0
2841	282	-459.5821	0	52390.9699	0
2842	282	-459.3997	0	52391.1600	0
2843	282	-459.2326	0	52391.3868	0
2844	282	-459.1101	0	52391.2216	0
2846	282	-458.8501	0	52390.8904	0
