1514	132	-462.3129	0	52275.3892	2
1515	132	-462.6281	0	52277.3739	2
1522	132	-463.1663	0	52280.6473	2
1523	132	-462.4701	0	52277.8718	2
1524	132	-462.9109	0	52279.8429	2
1525	132	-462.4386	0	52277.6922	2
1526	132	-461.9243	0	52274.9066	2
1527	132	-461.4651	0	52271.9075	2
1530	132	-463.2391	0	52280.4869	2
1531	132	-463.4620	0	52281.5614	2
1532	132	-463.4124	0	52281.4797	2
1533	132	-463.6142	0	52281.9397	2
1534	132	-463.4261	0	52281.6474	2
1535	132	-463.0095	0	52279.8719	2
1539	132	-462.7009	0	52279.2373	2
1540	132	-462.8618	0	52280.3325	2
1541	132	-463.1875	0	52281.1783	2
1542	132	-462.9719	0	52279.8294	2
1543	132	-463.0030	0	52279.8397	2
1544	132	-462.9968	0	52279.8262	2
1545	132	-462.8505	0	52279.2643	2
1546	132	-463.0126	0	52279.5546	2
1547	132	-462.7075	0	52278.6003	2
1548	132	-462.9169	0	52279.9553	2
1552	132	-463.1713	0	52282.2034	2
1553	132	-462.9331	0	52281.9371	2
1554	132	-463.1165	0	52282.9244	2
1555	132	-463.1235	0	52283.2968	2
1556	132	-463.1500	0	52282.8320	2
1557	132	-463.2038	0	52284.3890	2
1558	132	-463.2312	0	52286.1151	2
1562	132	-463.0202	0	52286.4048	2
1563	132	-463.0280	0	52287.5241	2
1564	132	-463.0007	0	52286.7410	2
1565	132	-462.9400	0	52287.0356	2
1566	132	-462.9068	0	52287.1276	2
1567	132	-462.8922	0	52287.1310	2
1568	132	-462.8469	0	52287.1496	2
1569	132	-462.6363	0	52284.8807	2
1570	132	-462.6797	0	52285.7300	2
1571	132	-462.7875	0	52286.5964	2
1572	132	-463.0306	0	52287.9522	2
1573	132	-463.1779	0	52288.9855	2
1574	132	-463.2061	0	52289.3833	2
1575	132	-463.1915	0	52289.5244	2
1576	132	-463.1629	0	52289.5712	2
1577	132	-463.0960	0	52289.6135	2
1578	132	-462.9945	0	52290.1987	2
1579	132	-462.9477	0	52290.4062	2
1580	132	-462.9586	0	52290.4524	2
1581	132	-462.9193	0	52290.4871	2
1582	132	-462.8986	0	52290.4827	2
1583	132	-463.0681	0	52290.4056	2
1584	132	-463.0804	0	52290.3929	2
1585	132	-463.1068	0	52290.3665	2
1586	132	-462.9887	0	52289.8487	2
1587	132	-462.9395	0	52289.6544	2
1588	132	-462.9172	0	52289.5691	2
1589	132	-462.8475	0	52290.1246	2
1590	132	-462.8486	0	52289.7510	2
1591	132	-462.8201	0	52290.1928	2
1592	132	-462.7686	0	52290.3708	2
1603	132	-462.7094	0	52289.6157	2
