2073	816	-465.8150	0	52447.9085	0
2074	816	-465.8127	0	52447.9101	0
2075	816	-465.8099	0	52447.9146	0
2076	816	-465.8068	0	52447.9183	0
2077	816	-465.8050	0	52447.9212	0
2078	816	-465.8039	0	52447.9166	0
2079	816	-465.8022	0	52447.9168	0
2080	816	-465.8002	0	52447.9188	0
2081	816	-465.7979	0	52447.9215	0
2082	816	-465.7961	0	52447.9201	0
2083	816	-465.7946	0	52447.9172	0
2084	816	-465.7929	0	52447.9193	0
2085	816	-465.7904	0	52447.9195	0
2086	816	-465.7884	0	52447.9187	0
2087	816	-465.7873	0	52447.9131	0
2088	816	-465.7855	0	52447.9143	0
2089	816	-465.7834	0	52447.9181	0
2090	816	-465.7810	0	52447.9175	0
2091	816	-465.7793	0	52447.9162	0
2092	816	-465.7777	0	52447.9135	0
2093	816	-465.7756	0	52447.9145	0
2094	816	-465.7730	0	52447.9155	0
2095	816	-465.7714	0	52447.9176	0
2096	816	-465.7701	0	52447.9147	0
2097	816	-465.7686	0	52447.9140	0
2098	816	-465.7668	0	52447.9156	0
2099	816	-465.7642	0	52447.9170	0
2100	816	-465.7625	0	52447.9152	0
2101	816	-465.7609	0	52447.9149	0
2102	816	-465.7591	0	52447.9140	0
2103	816	-465.7573	0	52447.9141	0
2104	816	-465.7551	0	52447.9148	0
2108	816	-465.7441	0	52447.8660	0
2109	816	-465.7417	0	52447.8566	0
2110	816	-465.7400	0	52447.8532	0
2111	816	-465.7386	0	52447.8577	0
2112	816	-465.7359	0	52447.8603	0
2113	816	-465.7342	0	52447.8601	0
2114	816	-465.7330	0	52447.8605	0
2116	816	-465.7295	0	52447.8581	0
2117	816	-465.7278	0	52447.8612	0
2120	816	-465.7271	0	52447.9055	1
2121	816	-465.7248	0	52447.9116	1
2122	816	-465.7227	0	52447.9158	1
2123	816	-465.7211	0	52447.9165	1
2124	816	-465.7196	0	52447.9170	1
2125	816	-465.7172	0	52447.9178	1
2126	816	-465.7145	0	52447.9201	1
2127	816	-465.7128	0	52447.9172	1
2128	816	-465.7115	0	52447.9163	1
2129	816	-465.7097	0	52447.9163	1
2130	816	-465.7072	0	52447.9171	1
2131	816	-465.7048	0	52447.9152	1
2132	816	-465.7032	0	52447.9133	1
2133	816	-465.7012	0	52447.9020	1
2134	816	-465.7000	0	52447.8910	1
