1933	181	-468.2444	0	52321.6846	0
1934	181	-468.2837	0	52321.7649	0
1935	181	-468.3121	0	52322.2217	0
1936	181	-468.3188	0	52322.3717	0
1937	181	-468.3206	0	52323.6548	0
1938	181	-468.3042	0	52323.6912	0
1939	181	-468.3209	0	52323.2990	0
1940	181	-468.3209	0	52323.9023	0
1941	181	-468.3522	0	52324.0948	0
1943	181	-468.4195	0	52324.6208	0
1944	181	-468.4112	0	52325.1025	0
1945	181	-468.4334	0	52324.8687	0
1946	181	-468.4768	0	52324.7518	0
1947	181	-468.5009	0	52325.0823	0
1948	181	-468.5001	0	52324.8174	0
1953	181	-468.5725	0	52324.0769	0
1954	181	-468.6187	0	52324.3589	0
1955	181	-468.6328	0	52324.4574	0
1956	181	-468.6432	0	52323.3900	0
1957	181	-468.6707	0	52324.8370	0
1963	181	-468.7989	0	52326.6011	0
1964	181	-468.8377	0	52326.7129	0
1965	181	-468.8194	0	52326.4064	0
1967	181	-468.8432	0	52326.2356	0
1968	181	-468.9000	0	52326.9052	0
1969	181	-468.9079	0	52326.7878	0
1970	181	-468.9210	0	52327.0882	0
1971	181	-468.9466	0	52326.8348	0
1972	181	-468.9618	0	52328.1599	0
1973	181	-468.9990	0	52328.6283	0
1974	181	-469.0228	0	52328.1028	0
1975	181	-469.0308	0	52328.9438	0
1976	181	-469.0168	0	52329.5995	0
1977	181	-469.0125	0	52329.8394	0
1978	181	-469.0296	0	52329.5733	0
1979	181	-469.0458	0	52329.8005	0
1980	181	-469.0736	0	52329.5271	0
1981	181	-469.1051	0	52329.0617	0
1982	181	-469.1089	0	52328.5306	0
1983	181	-469.1267	0	52329.0195	0
1984	181	-469.1873	0	52328.8302	0
1985	181	-469.2172	0	52328.0487	0
1986	181	-469.2149	0	52327.0641	0
1987	181	-469.2401	0	52326.6535	0
1988	181	-469.2870	0	52326.4923	0
1989	181	-469.2701	0	52327.5129	0
1990	181	-469.2913	0	52327.9098	0
1991	181	-469.3094	0	52327.3397	0
1992	181	-469.3132	0	52327.1236	0
1993	181	-469.3254	0	52326.3238	0
1994	181	-469.3148	0	52326.7493	0
1995	181	-469.3384	0	52326.9014	0
1996	181	-469.3323	0	52327.3270	0
1997	181	-469.3604	0	52327.4727	0
1998	181	-469.3799	0	52327.8908	0
1999	181	-469.3666	0	52328.4027	0
2000	181	-469.3565	0	52328.6024	0
2001	181	-469.3528	0	52328.6671	0
2002	181	-469.3325	0	52329.0455	0
2003	181	-469.3505	0	52329.1783	0
2004	181	-469.3430	0	52329.9144	0
2005	181	-469.3315	0	52330.8734	0
2006	181	-469.3234	0	52331.2335	0
2007	181	-469.3379	0	52331.0066	0
2008	181	-469.3504	0	52330.9134	0
2009	181	-469.4284	0	52331.1865	0
2010	181	-469.5476	0	52331.9120	0
2011	181	-469.4607	0	52332.2375	0
2014	181	-469.3657	0	52332.0464	0
2015	181	-469.3478	0	52331.9588	0
2016	181	-469.3459	0	52333.2916	0
2017	181	-469.3454	0	52333.7625	0
2018	181	-469.3779	0	52333.9069	0
2019	181	-469.3536	0	52333.9679	0
2020	181	-469.3434	0	52333.9725	0
2021	181	-469.3196	0	52334.2932	0
2022	181	-469.2889	0	52334.4143	0
2023	181	-469.3038	0	52334.4437	0
2024	181	-469.2791	0	52334.4536	0
2025	181	-469.2572	0	52335.1010	0
2026	181	-469.2705	0	52335.0016	0
2027	181	-469.2775	0	52335.2710	0
2028	181	-469.2765	0	52335.3766	0
2029	181	-469.3015	0	52335.3942	0
2030	181	-469.2813	0	52335.4012	0
2031	181	-469.2660	0	52335.4012	0
2032	181	-469.2731	0	52335.0666	0
2033	181	-469.2481	0	52334.9417	0
2034	181	-469.2412	0	52335.2139	0
2035	181	-469.2351	0	52335.3162	0
2036	181	-469.1979	0	52335.3635	0
2037	181	-469.1647	0	52335.7010	0
2038	181	-469.1770	0	52335.8152	0
2039	181	-469.1809	0	52335.8620	0
2040	181	-469.1817	0	52335.8666	0
2041	181	-469.1812	0	52335.8730	0
2042	181	-469.1785	0	52336.8143	0
2043	181	-469.1623	0	52337.4847	0
2044	181	-469.1639	0	52337.1024	0
2045	181	-469.1265	0	52336.6541	0
2046	181	-469.0826	0	52336.4808	0
2047	181	-469.0992	0	52336.7243	0
2048	181	-469.1677	0	52337.7300	0
2049	181	-469.2048	0	52338.4016	0
2050	181	-469.2202	0	52339.2627	0
2051	181	-469.2350	0	52338.9638	0
2052	181	-469.2156	0	52339.1552	0
2053	181	-469.3365	0	52339.4769	0
2054	181	-469.3998	0	52339.2794	0
2055	181	-469.4125	0	52338.8987	0
2056	181	-469.4132	0	52338.7473	0
