2004	173	-457.3537	-0.6139	52463.3400	0
2005	173	-457.2629	-0.6139	52463.3477	0
2006	173	-457.2049	-0.6139	52463.3502	0
2007	173	-457.2125	-0.6139	52463.3357	0
2008	173	-457.2333	-0.6139	52463.3092	0
2009	173	-457.2228	-0.6139	52463.2862	0
2010	173	-457.1975	-0.6139	52463.2853	0
2011	173	-457.1656	-0.6139	52463.2787	0
2012	173	-457.1151	-0.6139	52463.2562	0
2013	173	-457.0705	-0.6139	52463.2213	0
2014	173	-457.0332	-0.6139	52463.2022	0
2015	173	-456.9835	-0.6139	52463.2021	0
2016	173	-456.9515	-0.6139	52463.2029	0
2017	173	-456.9559	-0.6139	52463.1771	0
2018	173	-456.9467	-0.6139	52463.1481	0
2019	173	-456.9325	-0.6139	52463.1310	0
2020	173	-456.9317	-0.6139	52463.1317	0
2021	173	-456.8962	-0.6139	52463.1392	0
2022	173	-456.8180	-0.6139	52463.1427	0
2023	173	-456.7525	-0.6139	52463.1310	0
2024	173	-456.6871	-0.6139	52463.1069	0
2025	173	-456.6527	-0.6139	52463.0917	0
2026	173	-456.6473	-0.6139	52463.0732	0
2027	173	-456.6369	-0.6139	52463.0468	0
2028	173	-456.6449	-0.6139	52463.0508	0
2029	173	-456.6309	-0.6139	52463.0729	0
2030	173	-456.6104	-0.6139	52463.0615	0
2031	173	-456.5977	-0.6139	52463.0238	0
2032	173	-456.5970	-0.6139	52462.9779	0
2033	173	-456.5702	-0.6139	52462.9350	0
2034	173	-456.5263	-0.6139	52462.9186	0
2035	173	-456.4957	-0.6139	52462.9197	0
2036	173	-456.4995	-0.6139	52462.9010	0
2037	173	-456.5455	-0.6139	52462.8750	0
2038	173	-456.5316	-0.6139	52462.8526	0
2042	173	-456.3721	-0.6139	52462.8046	0
2043	173	-456.3183	-0.6139	52462.7787	0
2044	173	-456.2993	-0.6139	52462.7713	0
2045	173	-456.2775	-0.6139	52462.7553	0
2046	173	-456.2435	-0.6139	52462.7631	0
