377	55	-458.6066	-0.6139	52462.9420	0
378	55	-458.5808	-0.6139	52462.9404	0
379	55	-458.5423	-0.6139	52462.9399	0
380	55	-458.4940	-0.6139	52462.9174	0
381	55	-458.4416	-0.6139	52462.8954	0
382	55	-458.4175	-0.6139	52462.8813	0
383	55	-458.3815	-0.6139	52462.8907	0
384	55	-458.3412	-0.6139	52462.8878	0
385	55	-458.3066	-0.6139	52462.8597	0
386	55	-458.2786	-0.6139	52462.8362	0
387	55	-458.2276	-0.6139	52462.8280	0
388	55	-458.1967	-0.6139	52462.8255	0
389	55	-458.1632	-0.6139	52462.8184	0
390	55	-458.1247	-0.6139	52462.7961	0
391	55	-458.0875	-0.6139	52462.7749	0
392	55	-458.0781	-0.6139	52462.7541	0
393	55	-458.0622	-0.6139	52462.7533	0
394	55	-458.0246	-0.6139	52462.7537	0
395	55	-458.0008	-0.6139	52462.7343	0
396	55	-457.9809	-0.6139	52462.7076	0
397	55	-457.9605	-0.6139	52462.6914	0
398	55	-457.9491	-0.6139	52462.6924	0
399	55	-457.9449	-0.6139	52462.6867	0
400	55	-457.9356	-0.6139	52462.6784	0
401	55	-457.9180	-0.6139	52462.6625	0
402	55	-457.9106	-0.6139	52462.6503	0
403	55	-457.9010	-0.6139	52462.6462	0
404	55	-457.8730	-0.6139	52462.6518	0
405	55	-457.8454	-0.6139	52462.6410	0
406	55	-457.8209	-0.6139	52462.6238	0
407	55	-457.8097	-0.6139	52462.6112	0
408	55	-457.7755	-0.6139	52462.6003	0
409	55	-457.7639	-0.6139	52462.5965	0
410	55	-457.7570	-0.6139	52462.5824	0
411	55	-457.7445	-0.6139	52462.5908	0
412	55	-457.6840	-0.6139	52462.5539	0
413	55	-457.6601	-0.6139	52462.5539	0
414	55	-457.6282	-0.6139	52462.5610	0
415	55	-457.6037	-0.6139	52462.5509	0
416	55	-457.6019	-0.6139	52462.5211	0
417	55	-457.5838	-0.6139	52462.4909	0
418	55	-457.5643	-0.6139	52462.4728	0
419	55	-457.5697	-0.6139	52462.4795	0
420	55	-457.5445	-0.6139	52462.4893	0
421	55	-457.5255	-0.6139	52462.4868	0
422	55	-457.4667	-0.6139	52462.5465	0
423	55	-457.4624	-0.6139	52462.5212	0
424	55	-457.4728	-0.6139	52462.4856	0
425	55	-457.4646	-0.6139	52462.4527	0
426	55	-457.4515	-0.6139	52462.4208	0
427	55	-457.4367	-0.6139	52462.3959	0
428	55	-457.4205	-0.6139	52462.3805	0
429	55	-457.4042	-0.6139	52462.3751	0
430	55	-457.3906	-0.6139	52462.3737	0
431	55	-457.3666	-0.6139	52462.3538	0
432	55	-457.3648	-0.6139	52462.3336	0
433	55	-457.3552	-0.6139	52462.3199	0
434	55	-457.3433	-0.6139	52462.3152	0
435	55	-457.3235	-0.6139	52462.3140	0
436	55	-457.2847	-0.6139	52462.3074	0
437	55	-457.2550	-0.6139	52462.2855	0
438	55	-457.2365	-0.6139	52462.2711	0
439	55	-457.2122	-0.6139	52462.2727	0
440	55	-457.1846	-0.6139	52462.2672	0
441	55	-457.1528	-0.6139	52462.2523	0
442	55	-457.1251	-0.6139	52462.2338	0
443	55	-457.0981	-0.6139	52462.2207	0
445	55	-457.0236	-0.6139	52462.2070	0
