3146	311	-465.3944	0	52342.7363	0
3147	311	-465.3984	0	52343.3516	0
3149	311	-465.4170	0	52343.1265	0
3150	311	-465.4757	0	52343.9865	0
3151	311	-465.5137	0	52345.1749	0
3152	311	-465.5382	0	52344.7185	0
3153	311	-465.5895	0	52344.2087	0
3154	311	-465.6648	0	52343.9990	0
3155	311	-465.7031	0	52343.6209	0
3156	311	-465.7315	0	52343.7677	0
3157	311	-465.7648	0	52343.8216	0
3158	311	-465.7726	0	52343.2523	0
3159	311	-465.7728	0	52343.0447	0
3160	311	-465.7973	0	52342.9549	0
3161	311	-465.8467	0	52343.2041	0
3162	311	-465.8585	0	52343.0150	0
3163	311	-465.9232	0	52343.5055	0
3164	311	-465.9672	0	52343.9705	0
3165	311	-466.0143	0	52344.1393	0
3166	311	-466.0519	0	52344.4873	0
3167	311	-466.0865	0	52344.8904	0
3168	311	-466.1160	0	52345.3239	0
3169	311	-466.1658	0	52345.7437	0
3170	311	-466.1730	0	52345.6178	0
3171	311	-466.2185	0	52345.8293	0
3172	311	-466.2552	0	52346.1742	0
3173	311	-466.3011	0	52346.2945	0
3174	311	-466.3629	0	52347.1390	0
3175	311	-466.4200	0	52347.4428	0
3176	311	-466.4983	0	52347.5295	0
3177	311	-466.6064	0	52347.5273	0
3178	311	-466.6352	0	52347.7959	0
3179	311	-466.6697	0	52347.8790	0
3180	311	-466.7032	0	52348.4365	0
3181	311	-466.7396	0	52348.6308	0
3182	311	-466.7590	0	52348.9614	0
3183	311	-466.7575	0	52349.3443	0
3184	311	-466.7962	0	52349.7345	0
3185	311	-466.8269	0	52350.1280	0
3186	311	-466.8994	0	52350.2475	0
3187	311	-466.9941	0	52349.9929	0
3188	311	-467.0813	0	52349.8787	0
3189	311	-467.1532	0	52349.5460	0
3190	311	-467.1768	0	52349.9457	0
3191	311	-467.1950	0	52350.3512	0
3192	311	-467.2494	0	52350.4833	0
3193	311	-467.2656	0	52351.0409	0
3194	311	-467.3097	0	52350.9740	0
3195	311	-467.3548	0	52350.9376	0
3196	311	-467.3992	0	52350.9045	0
3197	311	-467.4558	0	52351.1351	0
3198	311	-467.5293	0	52351.1974	0
3199	311	-467.5830	0	52351.2084	0
3200	311	-467.6443	0	52350.9352	0
3201	311	-467.6550	0	52350.5732	0
3202	311	-467.6762	0	52350.1571	0
3203	311	-467.6916	0	52350.2683	0
3204	311	-467.7196	0	52350.3031	0
3205	311	-467.7168	0	52350.5734	0
3206	311	-467.7605	0	52351.1893	0
3207	311	-467.7697	0	52351.1594	0
3208	311	-467.8020	0	52351.1347	0
3209	311	-467.8712	0	52351.0991	0
3210	311	-467.9219	0	52351.0783	0
3211	311	-467.9673	0	52351.0625	0
3212	311	-467.9823	0	52350.7902	0
3213	311	-468.0215	0	52350.1500	0
3214	311	-468.0328	0	52349.9121	0
3215	311	-468.0784	0	52349.5443	0
3216	311	-468.0712	0	52349.4195	0
3217	311	-468.1379	0	52349.0831	0
3218	311	-468.1833	0	52349.4862	0
3219	311	-468.1754	0	52350.1717	0
3220	311	-468.2177	0	52350.1579	0
3221	311	-468.2635	0	52350.1469	0
3222	311	-468.3352	0	52350.1298	0
3223	311	-468.3701	0	52349.5899	0
3224	311	-468.4182	0	52349.6430	0
3225	311	-468.4463	0	52349.3950	0
3226	311	-468.4707	0	52349.8325	0
3227	311	-468.4884	0	52350.2460	0
3228	311	-468.5275	0	52349.8710	0
3229	311	-468.5665	0	52350.5115	0
3230	311	-468.5852	0	52350.7478	0
3231	311	-468.6357	0	52350.5615	0
3232	311	-468.6824	0	52350.4839	0
3233	311	-468.7235	0	52350.4406	0
3234	311	-468.7578	0	52350.1600	0
3235	311	-468.8224	0	52350.0274	0
3236	311	-468.8268	0	52350.2496	0
3237	311	-468.8158	0	52350.8645	0
3238	311	-468.8535	0	52350.8143	0
3239	311	-468.8772	0	52351.0463	0
3240	311	-468.9187	0	52351.3818	0
3241	311	-468.9502	0	52351.2412	0
3242	311	-468.9551	0	52351.6970	0
3243	311	-468.9984	0	52352.1088	0
3244	311	-469.1465	0	52350.6732	0
3245	311	-469.4151	0	52347.5288	0
3246	311	-469.5513	0	52345.7447	0
3247	311	-469.5679	0	52345.7790	0
3248	311	-469.6401	0	52344.9909	0
3249	311	-469.6515	0	52345.4977	0
3250	311	-469.5948	0	52346.8033	0
3251	311	-469.5485	0	52347.6008	0
3252	311	-469.5112	0	52348.1869	0
3253	311	-469.5562	0	52348.1257	0
3254	311	-469.5411	0	52348.6462	0
3255	311	-469.6012	0	52348.5658	0
3256	311	-469.6080	0	52348.8021	0
3257	311	-469.6409	0	52349.1476	0
3258	311	-469.6479	0	52349.0129	0
3259	311	-469.6367	0	52349.4992	0
3260	311	-469.6163	0	52349.9376	0
3261	311	-469.6234	0	52349.8351	0
3262	311	-469.6403	0	52349.5318	0
3263	311	-469.5878	0	52350.7277	0
3264	311	-469.5888	0	52350.6482	0
3265	311	-469.5611	0	52352.4324	0
3266	311	-469.5551	0	52353.8725	0
3267	311	-469.6029	0	52354.0790	0
3268	311	-469.6322	0	52354.1308	0
3269	311	-469.6562	0	52354.1218	0
3270	311	-469.7084	0	52353.8280	0
3271	311	-469.7269	0	52353.7223	0
3272	311	-469.7413	0	52353.9181	0
3273	311	-469.7493	0	52353.9840	0
3274	311	-469.7530	0	52354.0032	0
3275	311	-469.7787	0	52353.9918	0
