989	101	-446.6700	-0.6139	52460.3600	0
990	101	-446.6622	-0.6139	52460.3677	0
991	101	-446.6462	-0.6139	52460.3703	0
992	101	-446.6303	-0.6139	52460.3708	0
993	101	-446.6238	-0.6139	52460.3708	0
994	101	-446.6060	-0.6139	52460.3778	0
995	101	-446.5794	-0.6139	52460.3802	0
996	101	-446.5489	-0.6139	52460.3946	0
997	101	-446.5370	-0.6139	52460.3929	0
998	101	-446.5327	-0.6139	52460.3922	0
999	101	-446.5290	-0.6139	52460.3918	0
1000	101	-446.5255	-0.6139	52460.4047	0
1001	101	-446.5218	-0.6139	52460.4029	0
1002	101	-446.5209	-0.6139	52460.4020	0
1003	101	-446.5176	-0.6139	52460.4016	0
1004	101	-446.5095	-0.6139	52460.4080	0
1005	101	-446.4976	-0.6139	52460.4169	0
1006	101	-446.4868	-0.6139	52460.4201	0
1007	101	-446.4732	-0.6139	52460.4279	0
1008	101	-446.4648	-0.6139	52460.4239	0
1009	101	-446.4644	-0.6139	52460.4224	0
1010	101	-446.4555	-0.6139	52460.4283	0
1011	101	-446.4435	-0.6139	52460.4370	0
1012	101	-446.4296	-0.6139	52460.4335	0
1013	101	-446.4267	-0.6139	52460.4321	0
1014	101	-446.4201	-0.6139	52460.4381	0
1015	101	-446.4172	-0.6139	52460.4403	0
1016	101	-446.4139	-0.6139	52460.4410	0
1017	101	-446.4129	-0.6139	52460.4412	0
1018	101	-446.4128	-0.6139	52460.4478	0
1019	101	-446.4130	-0.6139	52460.4501	0
1020	101	-446.4133	-0.6139	52460.4509	0
1021	101	-446.4207	-0.6139	52460.4445	0
1022	101	-446.4210	-0.6139	52460.4486	0
1023	101	-446.4232	-0.6139	52460.4501	0
1024	101	-446.4189	-0.6139	52460.4572	0
1025	101	-446.4173	-0.6139	52460.4598	0
1026	101	-446.4166	-0.6139	52460.4607	0
1027	101	-446.4244	-0.6139	52460.4610	0
1028	101	-446.4209	-0.6139	52460.4676	0
1029	101	-446.4228	-0.6139	52460.4700	0
1030	101	-446.4263	-0.6139	52460.4708	0
1031	101	-446.4298	-0.6139	52460.4711	0
1032	101	-446.4419	-0.6139	52460.4645	0
1033	101	-446.4457	-0.6139	52460.4685	0
1034	101	-446.4454	-0.6139	52460.4634	0
1035	101	-446.4425	-0.6139	52460.4680	0
1036	101	-446.4389	-0.6139	52460.4697	0
1037	101	-446.4408	-0.6139	52460.4769	0
1038	101	-446.4389	-0.6139	52460.4796	0
1039	101	-446.4425	-0.6139	52460.4871	0
1040	101	-446.4462	-0.6139	52460.4899	0
1041	101	-446.4497	-0.6139	52460.4908	0
1042	101	-446.4529	-0.6139	52460.4911	0
1043	101	-446.4536	-0.6139	52460.4911	0
1044	101	-446.4512	-0.6139	52460.4976	0
1045	101	-446.4443	-0.6139	52460.5000	0
1046	101	-446.4455	-0.6139	52460.5074	0
1047	101	-446.4402	-0.6139	52460.5101	0
1048	101	-446.4445	-0.6139	52460.5110	0
1049	101	-446.4460	-0.6139	52460.5113	0
1050	101	-446.4443	-0.6139	52460.5179	0
1051	101	-446.4403	-0.6139	52460.5203	0
1052	101	-446.4416	-0.6139	52460.5277	0
1053	101	-446.4445	-0.6139	52460.5238	0
1054	101	-446.4412	-0.6139	52460.5287	0
1055	101	-446.4393	-0.6139	52460.5305	0
1056	101	-446.4407	-0.6139	52460.5311	0
1057	101	-446.4409	-0.6139	52460.5312	0
1058	101	-446.4385	-0.6139	52460.5378	0
1059	101	-446.4397	-0.6139	52460.5401	0
1060	101	-446.4377	-0.6139	52460.5410	0
1061	101	-446.4312	-0.6139	52460.5411	0
1062	101	-446.4270	-0.6139	52460.5478	0
1063	101	-446.4284	-0.6139	52460.5501	0
1064	101	-446.4316	-0.6139	52460.5377	0
1065	101	-446.4352	-0.6139	52460.5264	0
1066	101	-446.4341	-0.6139	52460.5221	0
1067	101	-446.4400	-0.6139	52460.5204	0
1068	101	-446.4424	-0.6139	52460.5198	0
1069	101	-446.4345	-0.6139	52460.5196	0
1070	101	-446.4324	-0.6139	52460.5196	0
1071	101	-446.4358	-0.6139	52460.5196	0
1072	101	-446.4376	-0.6139	52460.5197	0
1073	101	-446.4364	-0.6139	52460.5263	0
1074	101	-446.4333	-0.6139	52460.5288	0
1075	101	-446.4347	-0.6139	52460.5231	0
1076	101	-446.4329	-0.6139	52460.5276	0
1077	101	-446.4358	-0.6139	52460.5293	0
1078	101	-446.4384	-0.6139	52460.5365	0
1079	101	-446.4497	-0.6139	52460.5459	0
1080	101	-446.4549	-0.6139	52460.5494	0
1081	101	-446.4616	-0.6139	52460.5572	0
1082	101	-446.4729	-0.6139	52460.5534	0
1083	101	-446.4731	-0.6139	52460.5585	0
1084	101	-446.4820	-0.6139	52460.5603	0
1085	101	-446.4752	-0.6139	52460.5609	0
1086	101	-446.4747	-0.6139	52460.5544	0
1087	101	-446.4608	-0.6139	52460.5519	0
