593	79	-445.1090	-0.6139	52460.6580	0
594	79	-445.1031	-0.6139	52460.6596	0
595	79	-445.0936	-0.6139	52460.6601	0
596	79	-445.0905	-0.6139	52460.6602	0
597	79	-445.0834	-0.6139	52460.6674	0
598	79	-445.0743	-0.6139	52460.6699	0
605	79	-444.9945	-0.6139	52460.6795	0
606	79	-444.9998	-0.6139	52460.6800	0
607	79	-444.9915	-0.6139	52460.6801	0
608	79	-444.9796	-0.6139	52460.6802	0
609	79	-444.9744	-0.6139	52460.6802	0
610	79	-444.9722	-0.6139	52460.6802	0
623	79	-444.9015	-0.6139	52460.7000	0
624	79	-444.8984	-0.6139	52460.7075	0
625	79	-444.9029	-0.6139	52460.7032	0
629	79	-444.8513	-0.6139	52460.7096	0
630	79	-444.8453	-0.6139	52460.7102	0
631	79	-444.8409	-0.6139	52460.7104	0
632	79	-444.8312	-0.6139	52460.7038	0
633	79	-444.8197	-0.6139	52460.7013	0
634	79	-444.8186	-0.6139	52460.7003	0
635	79	-444.7941	-0.6139	52460.7000	0
636	79	-444.7951	-0.6139	52460.6999	0
637	79	-444.7996	-0.6139	52460.6933	0
638	79	-444.7910	-0.6139	52460.6973	0
639	79	-444.7800	-0.6139	52460.6989	0
640	79	-444.7723	-0.6139	52460.6996	0
641	79	-444.7912	-0.6139	52460.6932	0
642	79	-444.7716	-0.6139	52460.6973	0
643	79	-444.7703	-0.6139	52460.6990	0
