140	12	-473.3080	0	52464.2587	0
141	12	-473.3972	0	52464.1693	0
142	12	-473.4977	0	52464.0462	0
143	12	-473.6005	0	52463.9202	0
144	12	-473.6599	0	52463.8251	0
145	12	-473.6696	0	52463.7509	0
146	12	-473.6927	0	52463.6658	0
147	12	-473.7218	0	52463.5537	0
148	12	-473.7083	0	52463.4666	0
149	12	-473.6755	0	52463.3957	0
150	12	-473.6492	0	52463.3358	0
151	12	-473.6963	0	52463.2282	0
152	12	-473.7370	0	52463.1091	0
153	12	-473.7240	0	52463.0179	0
154	12	-473.6626	0	52462.9462	0
155	12	-473.6166	0	52462.8614	0
156	12	-473.5605	0	52462.7599	0
157	12	-473.4874	0	52462.6457	0
158	12	-473.3644	0	52462.5913	0
159	12	-473.2670	0	52462.5513	0
160	12	-473.1879	0	52462.4850	0
161	12	-473.1221	0	52462.3813	0
162	12	-473.0234	0	52462.3163	0
163	12	-472.9030	0	52462.2680	0
164	12	-472.7862	0	52462.2054	0
165	12	-472.6926	0	52461.9603	0
166	12	-472.6150	0	52461.7227	0
167	12	-472.4976	0	52461.6205	0
168	12	-472.3889	0	52461.5550	0
169	12	-472.3174	0	52461.4287	0
170	12	-472.2442	0	52461.1602	0
171	12	-472.1734	0	52460.9651	0
172	12	-472.0908	0	52460.8318	0
173	12	-472.0081	0	52460.7365	0
174	12	-471.9489	0	52460.5749	0
175	12	-471.9145	0	52460.2943	0
176	12	-471.8599	0	52460.1229	0
177	12	-471.8151	0	52460.0506	0
178	12	-471.7007	0	52459.9714	0
179	12	-471.6639	0	52459.7274	0
180	12	-471.7010	0	52459.5139	0
181	12	-471.6724	0	52459.3560	0
182	12	-471.6275	0	52459.2890	0
183	12	-471.6079	0	52459.1457	0
184	12	-471.5826	0	52458.8900	0
185	12	-471.5461	0	52458.7282	0
186	12	-471.5026	0	52458.6209	0
187	12	-471.4117	0	52458.5760	0
188	12	-471.3830	0	52458.3655	0
189	12	-471.4137	0	52458.0834	0
