1816	781	-465.8363	0	52448.6868	0
1817	781	-465.8360	0	52448.6869	0
1828	781	-465.8350	0	52448.6873	0
1834	781	-465.8366	0	52448.6864	0
1835	781	-465.8369	0	52448.6863	0
1836	781	-465.8370	0	52448.6864	0
1837	781	-465.8371	0	52448.6865	0
1838	781	-465.8370	0	52448.6866	0
1839	781	-465.8370	0	52448.6868	0
1840	781	-465.8369	0	52448.6868	0
1842	781	-465.8369	0	52448.6868	0
1870	781	-465.8354	0	52448.6877	0
1871	781	-465.8353	0	52448.6878	0
1872	781	-465.8351	0	52448.6879	0
1873	781	-465.8351	0	52448.6879	0
1874	781	-465.8355	0	52448.6878	0
1882	781	-465.8363	0	52448.6874	0
1883	781	-465.8362	0	52448.6874	0
1886	781	-465.8362	0	52448.6876	0
1887	781	-465.8358	0	52448.6876	0
1888	781	-465.8358	0	52448.6876	0
1889	781	-465.8359	0	52448.6875	0
1890	781	-465.8359	0	52448.6874	0
1891	781	-465.8357	0	52448.6875	0
1892	781	-465.8358	0	52448.6875	0
1893	781	-465.8356	0	52448.6876	0
