364	670	-465.7700	0	52447.1866	0
365	670	-465.7700	0	52447.1939	0
369	670	-465.7695	0	52447.1967	0
374	670	-465.7692	0	52447.1970	0
375	670	-465.7694	0	52447.2054	0
376	670	-465.7693	0	52447.2041	0
377	670	-465.7690	0	52447.2077	0
378	670	-465.7690	0	52447.2050	0
381	670	-465.7694	0	52447.2087	0
382	670	-465.7694	0	52447.2051	0
383	670	-465.7696	0	52447.2118	0
384	670	-465.7700	0	52447.2138	0
385	670	-465.7701	0	52447.2108	0
386	670	-465.7702	0	52447.2135	0
387	670	-465.7703	0	52447.2182	0
388	670	-465.7703	0	52447.2200	0
389	670	-465.7703	0	52447.2128	0
390	670	-465.7702	0	52447.2141	0
391	670	-465.7700	0	52447.2184	0
393	670	-465.7710	0	52447.2242	0
394	670	-465.7712	0	52447.2215	0
395	670	-465.7716	0	52447.2203	0
396	670	-465.7724	0	52447.2154	0
397	670	-465.7728	0	52447.2174	0
398	670	-465.7733	0	52447.2179	0
399	670	-465.7733	0	52447.2221	0
400	670	-465.7736	0	52447.2233	0
401	670	-465.7739	0	52447.2238	0
402	670	-465.7737	0	52447.2200	0
403	670	-465.7737	0	52447.2186	0
404	670	-465.7739	0	52447.2219	0
405	670	-465.7738	0	52447.2232	0
406	670	-465.7742	0	52447.2234	0
407	670	-465.7740	0	52447.2313	0
408	670	-465.7744	0	52447.2263	0
409	670	-465.7746	0	52447.2281	0
410	670	-465.7751	0	52447.2400	0
411	670	-465.7754	0	52447.2443	0
413	670	-465.7754	0	52447.2465	0
414	670	-465.7757	0	52447.2505	0
415	670	-465.7760	0	52447.2629	0
416	670	-465.7762	0	52447.2673	0
417	670	-465.7768	0	52447.2721	0
418	670	-465.7773	0	52447.2772	0
419	670	-465.7776	0	52447.2789	0
420	670	-465.7785	0	52447.2825	0
422	670	-465.7796	0	52447.2925	0
423	670	-465.7800	0	52447.2909	0
424	670	-465.7802	0	52447.2937	0
425	670	-465.7806	0	52447.2873	0
426	670	-465.7808	0	52447.2811	0
427	670	-465.7807	0	52447.2824	0
428	670	-465.7804	0	52447.2863	0
429	670	-465.7801	0	52447.2986	0
430	670	-465.7799	0	52447.3030	0
431	670	-465.7800	0	52447.3079	0
432	670	-465.7802	0	52447.3165	0
433	670	-465.7801	0	52447.3161	0
434	670	-465.7803	0	52447.3122	0
435	670	-465.7799	0	52447.3144	0
436	670	-465.7800	0	52447.3149	0
437	670	-465.7800	0	52447.3219	0
438	670	-465.7799	0	52447.3245	0
439	670	-465.7800	0	52447.3218	0
440	670	-465.7800	0	52447.3207	0
441	670	-465.7800	0	52447.3202	0
442	670	-465.7798	0	52447.3202	0
443	670	-465.7799	0	52447.3302	0
444	670	-465.7803	0	52447.3302	0
445	670	-465.7799	0	52447.3272	0
446	670	-465.7796	0	52447.3327	0
447	670	-465.7796	0	52447.3312	0
448	670	-465.7793	0	52447.3308	0
449	670	-465.7792	0	52447.3407	0
450	670	-465.7791	0	52447.3411	0
451	670	-465.7789	0	52447.3379	0
452	670	-465.7786	0	52447.3401	0
453	670	-465.7786	0	52447.3374	0
454	670	-465.7784	0	52447.3398	0
455	670	-465.7781	0	52447.3441	0
456	670	-465.7779	0	52447.3491	0
457	670	-465.7779	0	52447.3443	0
458	670	-465.7778	0	52447.3391	0
459	670	-465.7778	0	52447.3337	0
460	670	-465.7780	0	52447.3382	0
461	670	-465.7780	0	52447.3432	0
462	670	-465.7778	0	52447.3453	0
463	670	-465.7775	0	52447.3496	0
464	670	-465.7775	0	52447.3543	0
465	670	-465.7776	0	52447.3493	0
466	670	-465.7776	0	52447.3541	0
467	670	-465.7771	0	52447.3561	0
468	670	-465.7751	0	52447.3809	0
469	670	-465.7740	0	52447.4029	0
470	670	-465.7732	0	52447.4075	0
471	670	-465.7729	0	52447.4089	0
472	670	-465.7725	0	52447.4125	0
473	670	-465.7723	0	52447.4107	0
474	670	-465.7722	0	52447.4097	0
475	670	-465.7722	0	52447.4061	0
476	670	-465.7719	0	52447.4048	0
477	670	-465.7718	0	52447.4042	0
478	670	-465.7713	0	52447.4042	0
479	670	-465.7707	0	52447.4107	0
480	670	-465.7701	0	52447.4101	0
481	670	-465.7701	0	52447.4096	0
482	670	-465.7698	0	52447.4096	0
483	670	-465.7696	0	52447.4095	0
484	670	-465.7694	0	52447.4127	0
485	670	-465.7691	0	52447.4139	0
486	670	-465.7692	0	52447.4142	0
487	670	-465.7692	0	52447.4143	0
488	670	-465.7690	0	52447.4145	0
489	670	-465.7688	0	52447.4176	0
492	670	-465.7680	0	52447.4231	0
493	670	-465.7678	0	52447.4207	0
494	670	-465.7674	0	52447.4261	0
495	670	-465.7673	0	52447.4280	0
496	670	-465.7673	0	52447.4317	0
497	670	-465.7673	0	52447.4301	0
498	670	-465.7674	0	52447.4324	0
499	670	-465.7673	0	52447.4303	0
500	670	-465.7674	0	52447.4323	0
501	670	-465.7672	0	52447.4333	0
502	670	-465.7671	0	52447.4366	0
503	670	-465.7670	0	52447.4408	0
504	670	-465.7666	0	52447.4424	0
505	670	-465.7666	0	52447.4400	0
506	670	-465.7664	0	52447.4421	0
507	670	-465.7661	0	52447.4431	0
508	670	-465.7660	0	52447.4462	0
509	670	-465.7659	0	52447.4445	0
510	670	-465.7659	0	52447.4438	0
511	670	-465.7659	0	52447.4434	0
512	670	-465.7659	0	52447.4433	0
513	670	-465.7659	0	52447.4432	0
517	670	-465.7651	0	52447.4515	0
518	670	-465.7652	0	52447.4492	0
519	670	-465.7654	0	52447.4484	0
520	670	-465.7654	0	52447.4510	0
521	670	-465.7652	0	52447.4492	0
522	670	-465.7651	0	52447.4485	0
523	670	-465.7648	0	52447.4483	0
528	670	-465.7636	0	52447.4529	0
529	670	-465.7630	0	52447.4505	0
530	670	-465.7627	0	52447.4469	0
531	670	-465.7624	0	52447.4427	0
532	670	-465.7623	0	52447.4528	0
533	670	-465.7622	0	52447.4538	0
534	670	-465.7620	0	52447.4483	0
535	670	-465.7619	0	52447.4434	0
