1	2	-461.9895	0	52355.5150	0
2	2	-461.9887	0	52355.5153	0
3	2	-461.9671	0	52354.9395	0
4	2	-461.9324	0	52354.4771	0
5	2	-461.9194	0	52354.3466	0
6	2	-461.9111	0	52354.5827	0
7	2	-461.9104	0	52354.6808	0
8	2	-461.9184	0	52354.1995	0
9	2	-461.9253	0	52353.7680	0
10	2	-461.9477	0	52353.8643	0
11	2	-461.9534	0	52354.1706	0
12	2	-461.9549	0	52354.2855	0
13	2	-461.9537	0	52354.0851	0
14	2	-461.9307	0	52353.7657	0
15	2	-461.9199	0	52353.6490	0
16	2	-461.9092	0	52353.8689	0
17	2	-461.9063	0	52353.9542	0
18	2	-461.9056	0	52353.7346	0
19	2	-461.8852	0	52353.4079	0
20	2	-461.8966	0	52353.5399	0
21	2	-461.8802	0	52353.3396	0
22	2	-461.8681	0	52353.7794	0
23	2	-461.8440	0	52353.4474	0
24	2	-461.8078	0	52353.0734	0
25	2	-461.7932	0	52352.9391	0
26	2	-461.7897	0	52353.1463	0
27	2	-461.7885	0	52353.2289	0
28	2	-461.7648	0	52353.0086	0
29	2	-461.7860	0	52352.6689	0
30	2	-461.7922	0	52353.0525	0
31	2	-461.8160	0	52353.4548	0
32	2	-461.7747	0	52353.3626	0
33	2	-461.7583	0	52353.3274	0
34	2	-461.7475	0	52353.5742	0
35	2	-461.7371	0	52353.6710	0
36	2	-461.6933	0	52353.4647	0
37	2	-461.6784	0	52353.3830	0
38	2	-461.7224	0	52353.3389	0
39	2	-461.7210	0	52353.0717	0
40	2	-461.7164	0	52353.2339	0
41	2	-461.7186	0	52354.2961	0
