194	362	-472.6824	0	52380.4101	0
195	362	-472.6325	0	52380.6491	0
196	362	-472.5982	0	52380.5533	0
197	362	-472.5389	0	52380.5372	0
198	362	-472.4298	0	52380.9118	0
199	362	-472.3533	0	52380.8870	0
200	362	-472.3125	0	52380.8802	0
201	362	-472.3102	0	52380.8720	0
202	362	-472.3020	0	52380.8714	0
203	362	-472.3085	0	52381.1914	0
204	362	-472.3664	0	52381.1242	0
205	362	-472.4411	0	52381.0740	0
206	362	-472.4812	0	52381.0503	0
207	362	-472.5016	0	52381.0353	0
208	362	-472.5327	0	52380.6992	0
209	362	-472.5503	0	52380.4051	0
210	362	-472.5616	0	52380.2944	0
211	362	-472.5418	0	52380.5891	0
212	362	-472.5389	0	52380.5374	0
213	362	-472.5171	0	52380.5276	0
214	362	-472.5053	0	52380.3598	0
215	362	-472.4592	0	52380.4804	0
216	362	-472.4376	0	52380.2044	0
217	362	-472.3885	0	52380.2780	0
218	362	-472.3301	0	52380.4837	0
219	362	-472.2673	0	52380.5801	0
220	362	-472.2383	0	52380.4546	0
221	362	-472.1864	0	52380.4280	0
222	362	-472.1172	0	52380.5985	0
223	362	-472.0447	0	52380.5179	0
224	362	-471.9727	0	52380.6711	0
225	362	-471.9215	0	52380.5769	0
226	362	-471.8553	0	52380.7200	0
227	362	-471.7970	0	52380.4651	0
228	362	-471.7360	0	52380.2216	0
229	362	-471.6497	0	52379.9948	0
230	362	-471.5272	0	52380.4337	0
231	362	-471.3837	0	52380.7969	0
232	362	-471.2897	0	52380.7953	0
233	362	-471.2089	0	52380.6489	0
234	362	-471.1282	0	52380.2858	0
235	362	-471.0082	0	52379.8601	0
236	362	-470.9174	0	52379.7155	0
237	362	-470.8249	0	52379.8561	0
238	362	-470.7335	0	52380.1013	0
239	362	-470.6730	0	52380.0384	0
240	362	-470.6084	0	52380.0349	0
241	362	-470.5711	0	52379.7157	0
242	362	-470.5313	0	52379.6028	0
243	362	-470.4931	0	52379.7414	0
244	362	-470.4167	0	52379.9851	0
245	362	-470.3393	0	52379.9323	0
246	362	-470.2626	0	52379.9336	0
247	362	-470.1653	0	52379.7990	0
248	362	-470.0544	0	52379.4504	0
249	362	-469.9508	0	52379.5089	0
250	362	-469.8700	0	52379.5545	0
251	362	-469.7771	0	52379.5980	0
252	362	-469.6619	0	52379.6477	0
253	362	-469.5883	0	52379.3515	0
254	362	-469.5380	0	52378.9108	0
255	362	-469.5084	0	52378.7533	0
256	362	-469.3956	0	52379.0749	0
257	362	-469.2923	0	52379.3924	0
258	362	-469.1773	0	52379.7132	0
259	362	-469.1158	0	52379.8406	0
260	362	-469.0406	0	52379.7460	0
261	362	-468.9490	0	52379.5701	0
262	362	-468.8154	0	52379.3738	0
263	362	-468.7009	0	52379.4989	0
264	362	-468.5715	0	52379.4143	0
265	362	-468.4676	0	52379.5731	0
266	362	-468.3865	0	52379.6519	0
267	362	-468.3088	0	52379.7008	0
268	362	-468.2288	0	52379.2383	0
269	362	-468.1644	0	52379.0809	0
270	362	-468.0511	0	52379.0586	0
271	362	-467.9323	0	52379.4211	0
272	362	-467.8162	0	52379.4197	0
273	362	-467.7326	0	52379.4412	0
274	362	-467.6571	0	52379.4648	0
275	362	-467.5701	0	52379.3343	0
276	362	-467.4954	0	52379.1321	0
277	362	-467.3816	0	52379.4266	0
278	362	-467.2865	0	52379.7336	0
279	362	-467.2025	0	52379.6998	0
280	362	-467.1109	0	52379.7136	0
281	362	-467.0542	0	52379.7268	0
282	362	-466.9879	0	52379.4126	0
283	362	-466.9081	0	52379.1513	0
284	362	-466.8425	0	52379.2370	0
285	362	-466.7931	0	52379.2814	0
286	362	-466.7384	0	52379.4821	0
287	362	-466.6731	0	52379.5775	0
288	362	-466.6003	0	52379.4699	0
289	362	-466.5434	0	52379.2686	0
290	362	-466.4855	0	52379.3824	0
291	362	-466.4211	0	52379.1023	0
292	362	-466.3614	0	52379.0136	0
293	362	-466.2698	0	52379.1769	0
294	362	-466.1653	0	52378.9316	0
295	362	-466.0885	0	52378.8571	0
296	362	-466.0318	0	52379.0110	0
297	362	-466.0000	0	52378.9087	0
298	362	-465.9186	0	52378.9006	0
299	362	-465.8201	0	52378.2392	0
300	362	-465.7477	0	52378.1820	0
301	362	-465.6580	0	52378.5375	0
302	362	-465.5836	0	52378.3444	0
