1607	536	-462.6600	0	52337.7360	0
1608	536	-462.6225	0	52337.7596	0
1609	536	-462.5740	0	52337.7900	0
1610	536	-462.5489	0	52337.8018	0
1611	536	-462.5322	0	52338.1673	0
1612	536	-462.4958	0	52338.3113	0
1613	536	-462.4861	0	52338.3644	0
1614	536	-462.5014	0	52339.0449	0
1615	536	-462.4605	0	52338.6477	0
1616	536	-462.4770	0	52338.4739	0
1617	536	-462.4644	0	52338.0805	0
1618	536	-462.4521	0	52338.2657	0
1619	536	-462.4704	0	52338.3279	0
1620	536	-462.4782	0	52338.0180	0
1621	536	-462.4807	0	52338.2258	0
1622	536	-462.5023	0	52338.3012	0
1623	536	-462.4780	0	52338.0100	0
1624	536	-462.4857	0	52338.2156	0
1625	536	-462.4670	0	52338.3119	0
1626	536	-462.4871	0	52338.0038	0
1627	536	-462.4714	0	52338.2268	0
1628	536	-462.4834	0	52338.3042	0
1629	536	-462.4853	0	52338.3386	0
1630	536	-462.4652	0	52338.0227	0
1631	536	-462.4558	0	52338.2423	0
1632	536	-462.4244	0	52337.9982	0
1633	536	-462.4284	0	52338.2386	0
1634	536	-462.3824	0	52338.0290	0
1635	536	-462.3618	0	52338.2795	0
1636	536	-462.3501	0	52338.3780	0
1637	536	-462.3448	0	52339.0761	0
1638	536	-462.3452	0	52339.9920	0
1639	536	-462.3452	0	52340.9918	0
1640	536	-462.3283	0	52341.3529	0
1641	536	-462.3265	0	52340.8146	0
1642	536	-462.3006	0	52340.6218	0
1643	536	-462.2835	0	52340.8817	0
1644	536	-462.2291	0	52340.6669	0
1645	536	-462.2085	0	52340.9160	0
1646	536	-462.1485	0	52340.6973	0
1647	536	-462.1325	0	52340.9341	0
1648	536	-462.1289	0	52340.3735	0
1649	536	-462.0981	0	52340.4949	0
1650	536	-462.1044	0	52341.1831	0
1651	536	-462.1068	0	52341.4402	0
1652	536	-462.1078	0	52341.5334	0
1653	536	-462.1083	0	52341.5628	0
1654	536	-462.1019	0	52341.8870	0
1655	536	-462.1005	0	52342.0086	0
1656	536	-462.1013	0	52342.3613	0
1657	536	-462.0732	0	52342.5032	0
1658	536	-462.0535	0	52342.8770	0
1659	536	-462.0429	0	52343.0151	0
1660	536	-462.0377	0	52343.0571	0
1661	536	-461.9883	0	52343.0897	0
1662	536	-461.9727	0	52343.1015	0
1663	536	-461.9650	0	52343.0970	0
1664	536	-462.0136	0	52343.3741	0
1665	536	-462.0312	0	52343.4816	0
1666	536	-462.0306	0	52343.8241	0
1667	536	-462.0314	0	52343.9466	0
1668	536	-462.0579	0	52343.9720	0
1669	536	-462.0859	0	52344.5876	0
1670	536	-462.0903	0	52344.8120	0
1671	536	-462.0427	0	52344.6078	0
1672	536	-462.0177	0	52344.8390	0
1673	536	-462.0099	0	52344.9137	0
1674	536	-462.0035	0	52344.9433	0
1675	536	-462.0003	0	52344.9447	0
1676	536	-461.9981	0	52344.9484	0
1677	536	-461.9959	0	52344.9404	0
1678	536	-462.0440	0	52345.5099	0
1679	536	-462.0613	0	52345.7277	0
1680	536	-462.0476	0	52345.5059	0
1681	536	-462.0429	0	52345.7289	0
1682	536	-462.0420	0	52345.8017	0
1683	536	-462.0316	0	52346.1274	0
1684	536	-462.0278	0	52346.2502	0
1685	536	-462.0196	0	52346.2922	0
1686	536	-462.0426	0	52346.5833	0
1687	536	-462.0502	0	52346.6896	0
1688	536	-462.0526	0	52346.7316	0
1689	536	-462.0826	0	52347.0149	0
1690	536	-462.0937	0	52347.1174	0
1691	536	-462.1022	0	52347.1508	0
1692	536	-462.1266	0	52347.4351	0
1693	536	-462.1136	0	52347.2635	0
1694	536	-462.0972	0	52347.4859	0
1695	536	-462.0648	0	52347.2925	0
1696	536	-462.0528	0	52347.2090	0
1697	536	-462.0444	0	52347.1765	0
1698	536	-462.0396	0	52347.1698	0
1699	536	-462.0363	0	52347.4525	0
1700	536	-462.0536	0	52347.8464	0
1701	536	-462.0582	0	52347.6978	0
1702	536	-462.0826	0	52347.6241	0
1703	536	-462.0922	0	52347.5966	0
1704	536	-462.0945	0	52347.5842	0
1705	536	-462.0687	0	52347.8760	0
1706	536	-462.0607	0	52348.2776	0
1707	536	-462.0562	0	52348.4257	0
1708	536	-462.0289	0	52348.4894	0
1709	536	-462.0207	0	52348.2214	0
1710	536	-462.0144	0	52348.1163	0
1711	536	-462.0056	0	52348.6590	0
1712	536	-462.0282	0	52348.8441	0
1713	536	-462.0653	0	52348.8988	0
1714	536	-462.1032	0	52348.8973	0
1715	536	-462.1146	0	52348.9000	0
1716	536	-462.1196	0	52348.8881	0
1717	536	-462.0956	0	52348.9002	0
1718	536	-462.0890	0	52349.1890	0
1719	536	-462.1026	0	52349.5673	0
1720	536	-462.0887	0	52349.4348	0
1721	536	-462.0577	0	52349.1021	0
1722	536	-462.0600	0	52349.8235	0
1723	536	-462.0598	0	52350.0955	0
1724	536	-462.0605	0	52350.4697	0
1725	536	-462.1095	0	52351.1405	0
1726	536	-462.1283	0	52351.1058	0
1727	536	-462.1356	0	52351.3617	0
1728	536	-462.1433	0	52351.4449	0
1729	536	-462.1487	0	52351.4733	0
1730	536	-462.1537	0	52351.4771	0
1731	536	-462.1756	0	52352.0114	0
1732	536	-462.1575	0	52352.2182	0
1733	536	-462.1484	0	52352.2887	0
1734	536	-462.1386	0	52352.3111	0
1735	536	-462.1353	0	52352.3184	0
1736	536	-462.1155	0	52352.3179	0
1737	536	-462.1528	0	52352.5630	0
1738	536	-462.1837	0	52352.9164	0
1739	536	-462.1931	0	52353.0408	0
1740	536	-462.1804	0	52352.8198	0
1741	536	-462.2196	0	52352.9808	0
1742	536	-462.2318	0	52353.0329	0
1743	536	-462.2346	0	52353.3243	0
1744	536	-462.2233	0	52353.9633	0
1745	536	-462.1945	0	52354.2153	0
1746	536	-462.1808	0	52354.2969	0
1747	536	-462.1931	0	52354.5817	0
1748	536	-462.1721	0	52354.9523	0
1749	536	-462.1618	0	52355.0916	0
1750	536	-462.1748	0	52355.6437	0
1751	536	-462.1792	0	52355.8439	0
