2140	209	-465.6201	0	52358.4809	0
2141	209	-465.6366	0	52358.4201	0
2142	209	-465.6916	0	52358.1097	0
2143	209	-465.7384	0	52358.0063	0
2144	209	-465.7813	0	52357.9777	0
2145	209	-465.8218	0	52357.4576	0
2146	209	-465.8951	0	52357.7590	0
2147	209	-465.9613	0	52358.1065	0
2148	209	-466.0133	0	52358.2218	0
2149	209	-466.0923	0	52358.0149	0
2150	209	-466.1100	0	52357.7076	0
2151	209	-466.1303	0	52357.8184	0
2152	209	-466.1717	0	52358.0925	0
2153	209	-466.2097	0	52357.7201	0
2154	209	-466.2207	0	52357.5800	0
2155	209	-466.2581	0	52357.7485	0
2156	209	-466.2786	0	52357.8136	0
2157	209	-466.2965	0	52358.0764	0
2158	209	-466.3442	0	52357.9265	0
2159	209	-466.3603	0	52357.8680	0
2160	209	-466.3818	0	52357.8382	0
2161	209	-466.4015	0	52358.0628	0
2162	209	-466.4049	0	52358.1482	0
2163	209	-466.4061	0	52358.1799	0
2164	209	-466.4049	0	52358.1904	0
2165	209	-466.4112	0	52357.9544	0
2166	209	-466.4304	0	52358.0932	0
2167	209	-466.4516	0	52358.3746	0
2168	209	-466.4652	0	52358.7120	0
2169	209	-466.4756	0	52358.6018	0
2170	209	-466.4800	0	52358.5582	0
2171	209	-466.4688	0	52358.7760	0
2172	209	-466.4624	0	52358.8572	0
2173	209	-466.4392	0	52359.1218	0
2174	209	-466.4281	0	52359.2142	0
2175	209	-466.4257	0	52359.2495	0
2176	209	-466.4245	0	52359.2593	0
2177	209	-466.4249	0	52359.7170	0
2178	209	-466.4246	0	52359.8818	0
2179	209	-466.4325	0	52359.7139	0
2180	209	-466.4088	0	52360.1061	0
2181	209	-466.3921	0	52360.4759	0
2182	209	-466.3743	0	52360.8382	0
2183	209	-466.3443	0	52360.9697	0
2184	209	-466.3417	0	52360.7889	0
2185	209	-466.3300	0	52360.9420	0
2186	209	-466.3329	0	52361.2205	0
2187	209	-466.3066	0	52361.3233	0
2188	209	-466.2952	0	52361.3565	0
2189	209	-466.2675	0	52361.3729	0
2190	209	-466.2400	0	52361.5975	0
2191	209	-466.2091	0	52362.1211	0
2192	209	-466.1882	0	52362.0987	0
2193	209	-466.1857	0	52362.3046	0
2194	209	-466.1608	0	52362.3787	0
2195	209	-466.1685	0	52362.8343	0
2196	209	-466.1518	0	52362.9995	0
2197	209	-466.1438	0	52363.0608	0
2198	209	-466.1326	0	52363.0764	0
2199	209	-466.1279	0	52363.0790	0
2200	209	-466.1189	0	52363.2922	0
2201	209	-466.0920	0	52363.7979	0
2202	209	-466.0822	0	52363.9805	0
2203	209	-466.0570	0	52364.0536	0
2204	209	-466.0798	0	52364.2723	0
2205	209	-466.0736	0	52364.3526	0
2206	209	-466.0883	0	52364.7966	0
2207	209	-466.0931	0	52364.9518	0
2208	209	-466.1021	0	52365.2141	0
2209	209	-466.0834	0	52365.3108	0
2210	209	-466.0454	0	52365.5555	0
2211	209	-466.0370	0	52365.8448	0
2212	209	-465.9852	0	52365.7565	0
2213	209	-465.9557	0	52365.7126	0
2214	209	-465.9384	0	52365.9017	0
2215	209	-465.9093	0	52366.3790	0
2216	209	-465.8993	0	52366.5540	0
2217	209	-465.8830	0	52366.8226	0
2218	209	-465.8537	0	52366.9166	0
2219	209	-465.8279	0	52367.1522	0
2220	209	-465.7770	0	52367.2481	0
2221	209	-465.7366	0	52367.2825	0
2222	209	-465.7043	0	52367.4955	0
2223	209	-465.6730	0	52367.3741	0
2224	209	-465.6725	0	52367.5184	0
2225	209	-465.6668	0	52368.1622	0
2226	209	-465.6396	0	52368.4087	0
2227	209	-465.6079	0	52368.4975	0
2228	209	-465.5819	0	52368.7289	0
2229	209	-465.5070	0	52368.8250	0
2230	209	-465.4534	0	52369.0543	0
2231	209	-465.4139	0	52369.1398	0
2232	209	-465.3913	0	52369.3664	0
2233	209	-465.3606	0	52369.8348	0
2234	209	-465.3279	0	52370.0106	0
2235	209	-465.2984	0	52370.6455	0
2236	209	-465.2743	0	52371.0718	0
2237	209	-465.2432	0	52371.5988	0
2238	209	-465.2064	0	52371.9775	0
2239	209	-465.1232	0	52372.3116	0
2240	209	-465.0744	0	52372.9850	0
2241	209	-465.0607	0	52373.0347	0
2242	209	-464.9952	0	52373.0579	0
2243	209	-464.9648	0	52373.0542	0
2244	209	-464.9517	0	52373.5922	0
2245	209	-464.8913	0	52373.7941	0
2246	209	-464.8508	0	52374.0488	0
2247	209	-464.8033	0	52374.3202	0
2248	209	-464.7490	0	52374.2459	0
2249	209	-464.6981	0	52374.5664	0
2250	209	-464.6777	0	52374.8595	0
2251	209	-464.6489	0	52374.9646	0
2252	209	-464.6225	0	52374.8250	0
2253	209	-464.6035	0	52374.9429	0
2254	209	-464.5970	0	52375.3307	0
2255	209	-464.5896	0	52375.6425	0
